node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,22,3.72906886884544,-75.0688905086948,39.8271588694048,-75.591233,39.563305,3.72906886884544,0,1969.93438213115,1973.663451,US1_1973.663451_39.5633053896171_-75.5912333207427
48,49,0.539367432228694,-75.0688905086948,39.8271588694048,-74.8716755123193,40.0316919095677,0.539367432228694,0,1969.93438213115,1970.47374956338,NA
49,50,0.191309923205949,-74.8716755123193,40.0316919095677,-74.796312882027,40.0761341221217,0.730677355434644,0.539367432228694,1970.47374956338,1970.66505948659,NA
50,55,1.10817953635976,-74.796312882027,40.0761341221217,-74.9511736067276,40.274171218516,1.83885689179441,0.730677355434644,1970.66505948659,1971.77323902295,NA
50,51,2.13000606798769,-74.796312882027,40.0761341221217,-74.3044128697741,39.8605931504619,2.86068342342233,0.730677355434644,1970.66505948659,1972.79506555458,NA
55,56,1.06393352322215,-74.9511736067276,40.274171218516,-74.9785076444884,40.1667950706503,2.90279041501655,1.83885689179441,1971.77323902295,1972.83717254617,NA
56,57,0.936652431036329,-74.9785076444884,40.1667950706503,-75.2576490741622,40.0941025501559,3.83944284605288,2.90279041501655,1972.83717254617,1973.77382497721,NA
57,58,0.0533626932561688,-75.2576490741622,40.0941025501559,-75.235496080775,40.0921839737595,3.89280553930905,3.83944284605288,1973.77382497721,1973.82718767046,NA
57,18,0.0916140227925837,-75.2576490741622,40.0941025501559,-75.263556,40.100308,3.93105686884547,3.83944284605288,1973.77382497721,1973.865439,US1_1973.865439_40.1003079713629_-75.2635559050266
58,67,0.0589028896755117,-75.235496080775,40.0921839737595,-75.1034814054266,40.39144944002,3.95170842898456,3.89280553930905,1973.82718767046,1973.88609056014,NA
49,13,3.80463743661691,-74.8716755123193,40.0316919095677,-74.949339,40.229612,4.34400486884561,0.539367432228694,1970.47374956338,1974.278387,US1_1974.278387_40.229612411043_-74.9493387979994
58,59,0.510775115485043,-75.235496080775,40.0921839737595,-75.1612508959527,40.359624314529,4.40358065479409,3.89280553930905,1973.82718767046,1974.33796278595,NA
56,46,1.58805645382893,-74.9785076444884,40.1667950706503,-74.804444,40.414291,4.49084686884549,2.90279041501655,1972.83717254617,1974.425229,US1_1974.425229_40.4142908060007_-74.8044444231124
67,68,1.14891036362994,-75.1034814054266,40.39144944002,-75.0033068463256,40.5200496645335,5.1006187926145,3.95170842898456,1973.88609056014,1975.03500092377,NA
68,69,0.515144718840148,-75.0033068463256,40.5200496645335,-75.1961571258354,40.6580544960669,5.61576351145465,5.1006187926145,1975.03500092377,1975.55014564261,NA
51,52,3.07808471090353,-74.3044128697741,39.8605931504619,-74.6409743442342,39.9739594168339,5.93876813432586,2.86068342342233,1972.79506555458,1975.87315026548,NA
59,60,1.81708649988203,-75.1612508959527,40.359624314529,-75.2819958137966,40.3052249653334,6.22066715467613,4.40358065479409,1974.33796278595,1976.15504928583,NA
68,16,1.62290607623106,-75.0033068463256,40.5200496645335,-75.140629,40.545151,6.72352486884557,5.1006187926145,1975.03500092377,1976.657907,US1_1976.657907_40.5451511464106_-75.1406286610458
52,37,0.798419734519655,-74.6409743442342,39.9739594168339,-75.119086,39.562845,6.73718786884552,5.93876813432586,1975.87315026548,1976.67157,US1_1976.67157_39.5628450791586_-75.1190855040022
69,38,1.13879435739089,-75.1961571258354,40.6580544960669,-75.093569,40.206039,6.75455786884554,5.61576351145465,1975.55014564261,1976.68894,US1_1976.68894_40.206039038896_-75.0935691601893
59,61,2.37613946907458,-75.1612508959527,40.359624314529,-74.9786683940643,40.4897933417739,6.77972012386868,4.40358065479409,1974.33796278595,1976.71410225502,NA
55,90,5.11893312352059,-74.9511736067276,40.274171218516,-74.1411024263234,40.8858362610726,6.957790015315,1.83885689179441,1971.77323902295,1976.89217214647,NA
67,70,3.10030636524342,-75.1034814054266,40.39144944002,-75.958209717122,39.5584790461,7.05201479422798,3.95170842898456,1973.88609056014,1976.98639692538,NA
60,47,0.925985714169343,-75.2819958137966,40.3052249653334,-75.248495,40.288903,7.14665286884547,6.22066715467613,1976.15504928583,1977.081035,US1_1977.081035_40.2889033873746_-75.2484950381225
70,71,0.115541755168675,-75.958209717122,39.5584790461,-76.016483157034,39.7040725414213,7.16755654939665,7.05201479422798,1976.98639692538,1977.10193868055,NA
71,72,0.126150391770423,-76.016483157034,39.7040725414213,-75.8930724943367,39.4633580915166,7.29370694116708,7.16755654939665,1977.10193868055,1977.22808907232,NA
60,21,1.10308671416934,-75.2819958137966,40.3052249653334,-75.72676,39.910503,7.32375386884546,6.22066715467613,1976.15504928583,1977.258136,US1_1977.258136_39.9105025631268_-75.7267603398954
72,36,0.0494469276785203,-75.8930724943367,39.4633580915166,-75.892886,39.446592,7.3431538688456,7.29370694116708,1977.22808907232,1977.277536,US1_1977.277536_39.446592179289_-75.8928864636677
61,65,0.565892650045917,-74.9786683940643,40.4897933417739,-74.7960051357299,40.4564466432624,7.3456127739146,6.77972012386868,1976.71410225502,1977.27999490507,NA
51,53,4.51284904964859,-74.3044128697741,39.8605931504619,-74.4842249405729,40.2154419022659,7.37353247307092,2.86068342342233,1972.79506555458,1977.30791460423,NA
90,91,0.62123573618604,-74.1411024263234,40.8858362610726,-73.9630493131436,40.9124586404336,7.57902575150104,6.957790015315,1976.89217214647,1977.51340788266,NA
52,6,1.68460473451972,-74.6409743442342,39.9739594168339,-74.807138,39.723204,7.62337286884559,5.93876813432586,1975.87315026548,1977.557755,US1_1977.557755_39.723203553092_-74.8071378889627
69,20,2.27519535739087,-75.1961571258354,40.6580544960669,-74.916647,40.756034,7.89095886884552,5.61576351145465,1975.55014564261,1977.825341,US1_1977.825341_40.756034314147_-74.9166467013957
91,92,0.603912522483423,-73.9630493131436,40.9124586404336,-73.8423229887646,41.194391057897,8.18293827398446,7.57902575150104,1977.51340788266,1978.11732040514,NA
53,14,0.912549395774619,-74.4842249405729,40.2154419022659,-74.676382,40.193803,8.28608186884554,7.37353247307092,1977.30791460423,1978.220464,US1_1978.220464_40.1938030773959_-74.6763824761638
70,75,1.24092568594792,-75.958209717122,39.5584790461,-76.4141068996618,39.6056407102357,8.2929404801759,7.05201479422798,1976.98639692538,1978.22732261133,NA
92,17,0.159912594861105,-73.8423229887646,41.194391057897,-73.922122,41.114153,8.34285086884557,8.18293827398446,1978.11732040514,1978.277233,US1_1978.277233_41.114152612814_-73.9221217502443
