node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.225830871204046,-75.0552979120718,40.1395119824152,-75.1190308614569,40.1630860907899,0.225830871204046,0,1969.0450413362,1969.2708722074,NA
49,50,0.386606434724122,-75.1190308614569,40.1630860907899,-75.1005558471113,40.4221140215234,0.612437305928168,0.225830871204046,1969.2708722074,1969.65747864212,NA
48,55,2.80356324313901,-75.0552979120718,40.1395119824152,-75.0132072311145,40.2265120276104,2.80356324313901,0,1969.0450413362,1971.84860457934,NA
55,56,0.459117243785734,-75.0132072311145,40.2265120276104,-75.1041123897179,40.2080439001602,3.26268048692474,2.80356324313901,1971.84860457934,1972.30772182312,NA
56,57,1.11311288590741,-75.1041123897179,40.2080439001602,-75.1989664191557,40.0869901683467,4.37579337283216,3.26268048692474,1972.30772182312,1973.42083470903,NA
50,22,4.00597235787563,-75.1005558471113,40.4221140215234,-75.591233,39.563305,4.6184096638038,0.612437305928168,1969.65747864212,1973.663451,US1_1973.663451_39.5633053896171_-75.5912333207427
57,18,0.444604290971675,-75.1989664191557,40.0869901683467,-75.263556,40.100308,4.82039766380383,4.37579337283216,1973.42083470903,1973.865439,US1_1973.865439_40.1003079713629_-75.2635559050266
57,58,0.67797176330933,-75.1989664191557,40.0869901683467,-75.231101654078,40.0727103753098,5.05376513614149,4.37579337283216,1973.42083470903,1974.09880647234,NA
58,67,0.110676341855097,-75.231101654078,40.0727103753098,-75.329782233648,40.105286997555,5.16444147799658,5.05376513614149,1974.09880647234,1974.20948281419,NA
49,13,5.00751479259993,-75.1190308614569,40.1630860907899,-74.949339,40.229612,5.23334566380397,0.225830871204046,1969.2708722074,1974.278387,US1_1974.278387_40.229612411043_-74.9493387979994
56,46,2.11750717687911,-75.1041123897179,40.2080439001602,-74.804444,40.414291,5.38018766380385,3.26268048692474,1972.30772182312,1974.425229,US1_1974.425229_40.4142908060007_-74.8044444231124
58,59,0.947005340022173,-75.231101654078,40.0727103753098,-75.5099232754599,40.1383253854611,6.00077047616366,5.05376513614149,1974.09880647234,1975.04581181236,NA
67,88,1.11354195346019,-75.329782233648,40.105286997555,-75.0239334539184,40.312637261377,6.27798343145678,5.16444147799658,1974.20948281419,1975.32302476765,NA
50,51,5.74594346843744,-75.1005558471113,40.4221140215234,-74.6789281466964,40.2711152284284,6.35838077436561,0.612437305928168,1969.65747864212,1975.40342211056,NA
88,89,0.336758167262193,-75.0239334539184,40.312637261377,-75.1198318847656,40.1650341901681,6.61474159871897,6.27798343145678,1975.32302476765,1975.65978293492,NA
67,68,2.01095434800396,-75.329782233648,40.105286997555,-76.0249895694957,39.5262888757488,7.17539582600055,5.16444147799658,1974.20948281419,1976.2204371622,NA
59,60,1.27867874738479,-75.5099232754599,40.1383253854611,-75.5971108177437,39.9804459264375,7.27944922354845,6.00077047616366,1975.04581181236,1976.32449055974,NA
51,54,1.01244240081031,-74.6789281466964,40.2711152284284,-74.6919749264443,40.2719654026377,7.37082317517593,6.35838077436561,1975.40342211056,1976.41586451137,NA
68,84,0.232825994249655,-76.0249895694957,39.5262888757488,-76.1032391214932,39.3538984523142,7.4082218202502,7.17539582600055,1976.2204371622,1976.45326315645,NA
88,16,1.33488223234716,-75.0239334539184,40.312637261377,-75.140629,40.545151,7.61286566380393,6.27798343145678,1975.32302476765,1976.657907,US1_1976.657907_40.5451511464106_-75.1406286610458
54,37,0.255705488627957,-74.6919749264443,40.2719654026377,-75.119086,39.562845,7.62652866380388,7.37082317517593,1976.41586451137,1976.67157,US1_1976.67157_39.5628450791586_-75.1190855040022
84,85,0.227355325873496,-76.1032391214932,39.3538984523142,-76.5159350057373,39.508802050499,7.6355771461237,7.4082218202502,1976.45326315645,1976.68061848232,NA
89,38,1.02915706508494,-75.1198318847656,40.1650341901681,-75.093569,40.206039,7.64389866380391,6.61474159871897,1975.65978293492,1976.68894,US1_1976.68894_40.206039038896_-75.0935691601893
60,47,0.756544440255389,-75.5971108177437,39.9804459264375,-75.248495,40.288903,8.03599366380384,7.27944922354845,1976.32449055974,1977.081035,US1_1977.081035_40.2889033873746_-75.2484950381225
60,21,0.933645440255383,-75.5971108177437,39.9804459264375,-75.72676,39.910503,8.21309466380383,7.27944922354845,1976.32449055974,1977.258136,US1_1977.258136_39.9105025631268_-75.7267603398954
84,36,0.824272843553761,-76.1032391214932,39.3538984523142,-75.892886,39.446592,8.23249466380396,7.4082218202502,1976.45326315645,1977.277536,US1_1977.277536_39.446592179289_-75.8928864636677
59,61,2.35702414013504,-75.5099232754599,40.1383253854611,-75.0111034285152,40.9333563170048,8.3577946162987,6.00077047616366,1975.04581181236,1977.40283595249,NA
54,6,1.14189048862803,-74.6919749264443,40.2719654026377,-74.807138,39.723204,8.51271366380395,7.37082317517593,1976.41586451137,1977.557755,US1_1977.557755_39.723203553092_-74.8071378889627
51,52,2.25523671316297,-74.6789281466964,40.2711152284284,-74.729252288614,40.1395227478911,8.61361748752858,6.35838077436561,1975.40342211056,1977.65865882372,NA
61,62,0.28264727567646,-75.0111034285152,40.9333563170048,-74.9958268281006,40.8284661156434,8.64044189197516,8.3577946162987,1977.40283595249,1977.68548322817,NA
55,90,5.94852008430877,-75.0132072311145,40.2265120276104,-73.8317107915036,41.1327036147123,8.75208332744778,2.80356324313901,1971.84860457934,1977.79712466364,NA
89,20,2.16555806508492,-75.1198318847656,40.1650341901681,-74.916647,40.756034,8.78029966380389,6.61474159871897,1975.65978293492,1977.825341,US1_1977.825341_40.756034314147_-74.9166467013957
90,91,0.316015855629065,-73.8317107915036,41.1327036147123,-73.8571085268496,41.1708533402488,9.06809918307685,8.75208332744778,1977.79712466364,1978.11314051927,NA
52,14,0.561805176275325,-74.729252288614,40.1395227478911,-74.676382,40.193803,9.1754226638039,8.61361748752858,1977.65865882372,1978.220464,US1_1978.220464_40.1938030773959_-74.6763824761638
91,92,0.161705670325773,-73.8571085268496,41.1708533402488,-73.9267627663436,41.1095997108152,9.22980485340262,9.06809918307685,1978.11314051927,1978.2748461896,NA
