node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.504757259623645,-75.3731306993306,40.0111895955796,-74.7199454386485,40.4809247390742,0.504757259623645,0,1969.09811559824,1969.60287285787,NA
49,50,0.222676305191307,-74.7199454386485,40.4809247390742,-74.6981629094829,40.4896855901679,0.727433564814952,0.504757259623645,1969.60287285787,1969.82554916306,NA
50,51,2.33303320844207,-74.6981629094829,40.4896855901679,-74.655281234201,40.7401561557493,3.06046677325702,0.727433564814952,1969.82554916306,1972.1585823715,NA
51,56,0.867570693306646,-74.655281234201,40.7401561557493,-75.1488573694237,40.290532847945,3.92803746656367,3.06046677325702,1972.1585823715,1973.02615306481,NA
49,90,3.63496003319842,-74.7199454386485,40.4809247390742,-74.6087986582313,40.1989015906038,4.13971729282206,0.504757259623645,1969.60287285787,1973.23783289106,NA
56,57,0.634091092745606,-75.1488573694237,40.290532847945,-75.1904072343825,40.0959104158745,4.56212855930927,3.92803746656367,1973.02615306481,1973.66024415755,NA
48,22,4.56533540175695,-75.3731306993306,40.0111895955796,-75.591233,39.563305,4.56533540175695,0,1969.09811559824,1973.663451,US1_1973.663451_39.5633053896171_-75.5912333207427
57,58,0.202074312392941,-75.1904072343825,40.0959104158745,-75.1781052917981,40.0355874881841,4.76420287170221,4.56212855930927,1973.66024415755,1973.86231846995,NA
57,18,0.20519484244771,-75.1904072343825,40.0959104158745,-75.263556,40.100308,4.76732340175698,4.56212855930927,1973.66024415755,1973.865439,US1_1973.865439_40.1003079713629_-75.2635559050266
58,59,0.0219393304370605,-75.1781052917981,40.0355874881841,-75.1847297255377,40.0315891946306,4.78614220213927,4.76420287170221,1973.86231846995,1973.88425780038,NA
50,13,4.45283783694217,-74.6981629094829,40.4896855901679,-74.949339,40.229612,5.18027140175712,0.727433564814952,1969.82554916306,1974.278387,US1_1974.278387_40.229612411043_-74.9493387979994
59,68,0.409171794845829,-75.1847297255377,40.0315891946306,-75.0792918249251,40.2791695105448,5.1953139969851,4.78614220213927,1973.88425780038,1974.29342959523,NA
59,60,0.5337886839642,-75.1847297255377,40.0315891946306,-75.2929627470725,40.129258824765,5.31993088610347,4.78614220213927,1973.88425780038,1974.41804648435,NA
56,46,1.39907593519334,-75.1488573694237,40.290532847945,-74.804444,40.414291,5.327113401757,3.92803746656367,1973.02615306481,1974.425229,US1_1974.425229_40.4142908060007_-74.8044444231124
68,69,0.323248915239233,-75.0792918249251,40.2791695105448,-75.2334998490785,40.2191979989615,5.51856291222434,5.1953139969851,1974.29342959523,1974.61667851047,NA
90,93,2.53117545128233,-74.6087986582313,40.1989015906038,-74.547499504537,40.1922432443302,6.6708927441044,4.13971729282206,1973.23783289106,1975.76900834235,NA
90,91,2.86566756439388,-74.6087986582313,40.1989015906038,-74.6045022247544,40.1967981364823,7.00538485721594,4.13971729282206,1973.23783289106,1976.10350045546,NA
60,61,1.72630201341023,-75.2929627470725,40.129258824765,-75.3955189396082,40.1448344973075,7.04623289951371,5.31993088610347,1974.41804648435,1976.14434849776,NA
68,16,2.36447740477198,-75.0792918249251,40.2791695105448,-75.140629,40.545151,7.55979140175708,5.1953139969851,1974.29342959523,1976.657907,US1_1976.657907_40.5451511464106_-75.1406286610458
93,37,0.902561657652637,-74.547499504537,40.1922432443302,-75.119086,39.562845,7.57345440175703,6.6708927441044,1975.76900834235,1976.67157,US1_1976.67157_39.5628450791586_-75.1190855040022
69,38,2.07226148953272,-75.2334998490785,40.2191979989615,-75.093569,40.206039,7.59082440175706,5.51856291222434,1974.61667851047,1976.68894,US1_1976.68894_40.206039038896_-75.0935691601893
58,70,3.10867628208945,-75.1781052917981,40.0355874881841,-75.9916445240942,39.6359375845223,7.87287915379166,4.76420287170221,1973.86231846995,1976.97099475203,NA
70,71,0.0452512161366379,-75.9916445240942,39.6359375845223,-75.8975668451579,39.5696998669463,7.9181303699283,7.87287915379166,1976.97099475203,1977.01624596817,NA
60,62,2.62222682277289,-75.2929627470725,40.129258824765,-74.3413616066935,40.9419304190473,7.94215770887637,5.31993088610347,1974.41804648435,1977.04027330712,NA
61,47,0.93668650224328,-75.3955189396082,40.1448344973075,-75.248495,40.288903,7.98291940175699,7.04623289951371,1976.14434849776,1977.081035,US1_1977.081035_40.2889033873746_-75.2484950381225
71,74,0.0826346349786355,-75.8975668451579,39.5696998669463,-75.91913522107,39.5252491174852,8.00076500490694,7.9181303699283,1977.01624596817,1977.09888060315,NA
61,21,1.11378750224327,-75.3955189396082,40.1448344973075,-75.72676,39.910503,8.16002040175698,7.04623289951371,1976.14434849776,1977.258136,US1_1977.258136_39.9105025631268_-75.7267603398954
74,36,0.178655396850175,-75.91913522107,39.5252491174852,-75.892886,39.446592,8.17942040175711,8.00076500490694,1977.09888060315,1977.277536,US1_1977.277536_39.446592179289_-75.8928864636677
62,66,0.38723608271733,-74.3413616066935,40.9419304190473,-74.4480071412566,40.7718530736042,8.3293937915937,7.94215770887637,1977.04027330712,1977.42750938984,NA
93,6,1.78874665765271,-74.547499504537,40.1922432443302,-74.807138,39.723204,8.4596394017571,6.6708927441044,1975.76900834235,1977.557755,US1_1977.557755_39.723203553092_-74.8071378889627
