node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.55205110246349,-74.2804782633106,40.2141862773039,-74.4329435606796,40.4206458678236,2.55205110246349,0,1966.90173760501,1969.45378870747,NA
49,84,1.49639081511388,-74.4329435606796,40.4206458678236,-74.5466801227528,40.4310137894064,4.04844191757737,2.55205110246349,1969.45378870747,1970.95017952258,NA
84,89,0.311766411841056,-74.5466801227528,40.4310137894064,-74.7187663747277,40.3194972897604,4.36020832941843,4.04844191757737,1970.95017952258,1971.26194593442,NA
49,50,2.39793694544019,-74.4329435606796,40.4206458678236,-74.5757512275461,40.4955253863933,4.94998804790367,2.55205110246349,1969.45378870747,1971.85172565291,NA
50,51,0.486571120461541,-74.5757512275461,40.4955253863933,-75.0137542428915,40.1295873399249,5.43655916836521,4.94998804790367,1971.85172565291,1972.33829677337,NA
51,75,0.0106822215427442,-75.0137542428915,40.1295873399249,-75.012957051739,40.131722896632,5.44724138990796,5.43655916836521,1972.33829677337,1972.34897899491,NA
51,52,0.513710279017367,-75.0137542428915,40.1295873399249,-75.450521238554,39.9880050166671,5.95026944738258,5.43655916836521,1972.33829677337,1972.85200705239,NA
84,85,2.12634247959526,-74.5466801227528,40.4310137894064,-74.5011492548257,40.4524313162681,6.17478439717263,4.04844191757737,1970.95017952258,1973.07652200218,NA
52,73,0.645715073409718,-75.450521238554,39.9880050166671,-75.3455065210307,40.0286509564854,6.5959845207923,5.95026944738258,1972.85200705239,1973.4977221258,NA
89,22,2.40150506557602,-74.7187663747277,40.3194972897604,-75.591233,39.563305,6.76171339499445,4.36020832941843,1971.26194593442,1973.663451,US1_1973.663451_39.5633053896171_-75.5912333207427
75,18,1.51646000508652,-75.012957051739,40.131722896632,-75.263556,40.100308,6.96370139499448,5.44724138990796,1972.34897899491,1973.865439,US1_1973.865439_40.1003079713629_-75.2635559050266
75,76,1.87442883680669,-75.012957051739,40.131722896632,-75.1061468539005,40.4006796955487,7.32167022671465,5.44724138990796,1972.34897899491,1974.22340783172,NA
89,13,3.0164410655762,-74.7187663747277,40.3194972897604,-74.949339,40.229612,7.37664939499462,4.36020832941843,1971.26194593442,1974.278387,US1_1974.278387_40.229612411043_-74.9493387979994
50,46,2.57350334709083,-74.5757512275461,40.4955253863933,-74.804444,40.414291,7.5234913949945,4.94998804790367,1971.85172565291,1974.425229,US1_1974.425229_40.4142908060007_-74.8044444231124
73,74,1.05270736051514,-75.3455065210307,40.0286509564854,-75.2195416758137,40.163321142922,7.64869188130744,6.5959845207923,1973.4977221258,1974.55042948631,NA
85,87,2.48666703423596,-74.5011492548257,40.4524313162681,-74.5395346992486,40.014318368533,8.66145143140859,6.17478439717263,1973.07652200218,1975.56318903641,NA
76,77,1.54991169139057,-75.1061468539005,40.4006796955487,-75.4686082620429,40.0338440244875,8.87158191810521,7.32167022671465,1974.22340783172,1975.77331952311,NA
