node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.77737840566438,-74.9962112785811,39.9602782103449,-74.6989943390917,39.9518147340837,2.77737840566438,0,1967.3118899275,1970.08926833316,NA
49,84,0.601384383318717,-74.6989943390917,39.9518147340837,-75.0577848464057,39.9230496026925,3.3787627889831,2.77737840566438,1970.08926833316,1970.69065271648,NA
84,85,0.490282660450447,-75.0577848464057,39.9230496026925,-75.142032534155,39.7077116635991,3.86904544943354,3.3787627889831,1970.69065271648,1971.18093537693,NA
49,50,1.83214931574283,-74.6989943390917,39.9518147340837,-74.9088385993572,39.6683163733467,4.60952772140721,2.77737840566438,1970.08926833316,1971.9214176489,NA
50,51,1.17755107256249,-74.9088385993572,39.6683163733467,-75.1658424766892,40.2850792585775,5.7870787939697,4.60952772140721,1971.9214176489,1973.09896872147,NA
51,55,0.00970361573773815,-75.1658424766892,40.2850792585775,-75.1535282460231,40.3011373533695,5.79678240970744,5.7870787939697,1973.09896872147,1973.1086723372,NA
51,52,0.0157962813209309,-75.1658424766892,40.2850792585775,-75.2256627822924,40.351536899736,5.80287507529064,5.7870787939697,1973.09896872147,1973.11476500279,NA
85,22,2.4825156230689,-75.142032534155,39.7077116635991,-75.591233,39.563305,6.35156107250244,3.86904544943354,1971.18093537693,1973.663451,US1_1973.663451_39.5633053896171_-75.5912333207427
52,18,0.750673997211834,-75.2256627822924,40.351536899736,-75.263556,40.100308,6.55354907250247,5.80287507529064,1973.11476500279,1973.865439,US1_1973.865439_40.1003079713629_-75.2635559050266
52,53,0.979240752840376,-75.2256627822924,40.351536899736,-75.2705937618353,40.3972972489087,6.78211582813101,5.80287507529064,1973.11476500279,1974.09400575563,NA
55,76,1.06929601577995,-75.1535282460231,40.3011373533695,-75.1456196878801,40.136484176293,6.8660784254874,5.79678240970744,1973.1086723372,1974.17796835298,NA
85,13,3.09745162306907,-75.142032534155,39.7077116635991,-74.949339,40.229612,6.96649707250261,3.86904544943354,1971.18093537693,1974.278387,US1_1974.278387_40.229612411043_-74.9493387979994
50,46,2.50381135109528,-74.9088385993572,39.6683163733467,-74.804444,40.414291,7.11333907250249,4.60952772140721,1971.9214176489,1974.425229,US1_1974.425229_40.4142908060007_-74.8044444231124
84,86,3.84077203529445,-75.0577848464057,39.9230496026925,-74.9089527885641,39.852126929974,7.21953482427754,3.3787627889831,1970.69065271648,1974.53142475177,NA
