node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.20630212090983,-79.0590195241317,38.390737612755,-78.6244573038485,38.7621513260048,1.20630212090983,0,1957.41499195312,1958.62129407403,NA
49,50,11.36419784954,-78.6244573038485,38.7621513260048,-78.5163429712708,38.7384049006862,12.5704999704498,1.20630212090983,1958.62129407403,1969.98549192357,NA
49,59,14.0768700676696,-78.6244573038485,38.7621513260048,-75.784673186891,40.029027591421,15.2831721885794,1.20630212090983,1958.62129407403,1972.6981641417,NA
59,60,3.36467369694035,-75.784673186891,40.029027591421,-75.5722101369912,39.9895451187692,18.6478458855197,15.2831721885794,1972.6981641417,1976.06283783864,NA
60,61,0.267419405465844,-75.5722101369912,39.9895451187692,-75.5570308235716,40.0075053697407,18.9152652909856,18.6478458855197,1976.06283783864,1976.33025724411,NA
61,63,1.10268339811561,-75.5570308235716,40.0075053697407,-75.379812123996,40.0986369368574,20.0179486891012,18.9152652909856,1976.33025724411,1977.43294064222,NA
50,51,7.84941210493711,-78.5163429712708,38.7384049006862,-79.042206594812,39.7091540322184,20.4199120753869,12.5704999704498,1969.98549192357,1977.83490402851,NA
63,72,1.0223040094665,-75.379812123996,40.0986369368574,-75.3860854103801,40.0922475800438,21.0402526985677,20.0179486891012,1977.43294064222,1978.45524465169,NA
72,76,1.39848095993376,-75.3860854103801,40.0922475800438,-75.0956282743638,40.0100672028726,22.4387336585014,21.0402526985677,1978.45524465169,1979.85372561162,NA
76,77,0.198279759315874,-75.0956282743638,40.0100672028726,-75.0939887733689,40.0179629101817,22.6370134178173,22.4387336585014,1979.85372561162,1980.05200537094,NA
77,78,0.600630365663871,-75.0939887733689,40.0179629101817,-75.0270228829863,40.0293090016279,23.2376437834812,22.6370134178173,1980.05200537094,1980.6526357366,NA
72,73,2.41651626804462,-75.3860854103801,40.0922475800438,-75.3692645489382,40.0806387328849,23.4567689666123,21.0402526985677,1978.45524465169,1980.87176091973,NA
63,64,4.27556458882257,-75.379812123996,40.0986369368574,-75.3829992323019,40.1640564504546,24.2935132779238,20.0179486891012,1977.43294064222,1981.70850523105,NA
78,79,1.30566668322952,-75.0270228829863,40.0293090016279,-74.9266583150322,40.1347568842243,24.5433104667107,23.2376437834812,1980.6526357366,1981.95830241983,NA
73,25,1.32823908026527,-75.3692645489382,40.0806387328849,-75.263556,40.100308,24.7850080468776,23.4567689666123,1980.87176091973,1982.2,US1_1982.2_40.1003079516238_-75.2635559048939
61,62,5.99524378334447,-75.5570308235716,40.0075053697407,-75.8597017816101,39.5003765909211,24.91050907433,18.9152652909856,1976.33025724411,1982.32550102745,NA
79,80,0.453820827293615,-74.9266583150322,40.1347568842243,-74.9492732090053,40.1502272710561,24.9971312940043,24.5433104667107,1981.95830241983,1982.41212324713,NA
62,47,0.374498972547524,-75.8597017816101,39.5003765909211,-75.892886,39.446592,25.2850080468776,24.91050907433,1982.32550102745,1982.7,US1_1982.7_39.4465921490435_-75.8928864663563
80,81,0.344521335215578,-74.9492732090053,40.1502272710561,-75.1203138053631,39.5541185744031,25.3416526292199,24.9971312940043,1982.41212324713,1982.75664458234,NA
80,82,0.996607137805,-74.9492732090053,40.1502272710561,-74.9059440117254,40.206951473869,25.9937384318093,24.9971312940043,1982.41212324713,1983.40873038493,NA
