node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,0.166666666700003,-79.5431207889073,38.5539996554603,-79.5329409673691,38.5580954881855,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
102,117,0.166666666700003,-79.5431207889073,38.5539996554603,-79.5354514210673,38.5901280317785,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
103,104,0.333333333299997,-79.5329409673691,38.5580954881855,-79.5613595463333,38.5699861375493,0.5,0.166666666700003,1972.16666600337,1972.49999933667,NA
103,105,2.416666667,-79.5329409673691,38.5580954881855,-79.4012656912324,38.5462761591309,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
117,128,2.416666667,-79.5354514210673,38.5901280317785,-79.0387829485285,39.065715169762,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
105,106,0.583333333300001,-79.4012656912324,38.5462761591309,-78.92724542771,38.8754073172319,3.166666667,2.5833333337,1974.58333267037,1975.16666600367,NA
117,118,3.083333333,-79.5354514210673,38.5901280317785,-78.1418569331894,38.7977923956466,3.2499999997,0.166666666700003,1972.16666600337,1975.24999933637,NA
106,107,1.083333333,-78.92724542771,38.8754073172319,-78.6403835928707,38.9797991585297,4.25,3.166666667,1975.16666600367,1976.24999933667,NA
128,129,2.416666667,-79.0387829485285,39.065715169762,-78.5249314246841,39.166698435953,5.0000000007,2.5833333337,1974.58333267037,1976.99999933737,NA
129,132,0.25,-78.5249314246841,39.166698435953,-78.6675019954888,38.9498891394035,5.2500000007,5.0000000007,1976.99999933737,1977.24999933737,NA
132,135,0.166666666700003,-78.6675019954888,38.9498891394035,-78.6794019692184,38.9052193062358,5.4166666674,5.2500000007,1977.24999933737,1977.41666600407,NA
107,108,2.5,-78.6403835928707,38.9797991585297,-77.7058219836522,38.6371481886566,6.75,4.25,1976.24999933667,1978.74999933667,NA
135,159,1.333333333,-78.6794019692184,38.9052193062358,-78.6058707746913,38.765551216254,6.7500000004,5.4166666674,1977.41666600407,1978.74999933707,NA
118,124,3.75,-78.1418569331894,38.7977923956466,-78.1606247776598,38.7216928273339,6.9999999997,3.2499999997,1975.24999933637,1978.99999933637,NA
118,119,3.916666667,-78.1418569331894,38.7977923956466,-77.6130608556869,39.125670041513,7.1666666667,3.2499999997,1975.24999933637,1979.16666600337,NA
119,120,0.0833333333299997,-77.6130608556869,39.125670041513,-77.7889266062665,38.9571258893333,7.25000000003,7.1666666667,1979.16666600337,1979.2499993367,NA
129,130,2.25,-78.5249314246841,39.166698435953,-79.2975469519095,39.684889197689,7.2500000007,5.0000000007,1976.99999933737,1979.24999933737,NA
159,163,0.916666666699999,-78.6058707746913,38.765551216254,-78.3187491546224,38.7591837093133,7.6666666671,6.7500000004,1978.74999933707,1979.66666600377,NA
108,109,1.583333333,-77.7058219836522,38.6371481886566,-77.4069100652559,39.0065407610874,8.333333333,6.75,1978.74999933667,1980.33333266967,NA
109,111,0.25,-77.4069100652559,39.0065407610874,-77.4105301572812,38.9737288274323,8.583333333,8.333333333,1980.33333266967,1980.58333266967,NA
111,112,0.5,-77.4105301572812,38.9737288274323,-77.2943056222159,38.8176674173791,9.083333333,8.583333333,1980.58333266967,1981.08333266967,NA
135,136,3.833333333,-78.6794019692184,38.9052193062358,-79.529065362547,38.3939222365169,9.2500000004,5.4166666674,1977.41666600407,1981.24999933707,NA
163,164,2.166666667,-78.3187491546224,38.7591837093133,-78.7105161850589,38.7550401386161,9.8333333341,7.6666666671,1979.66666600377,1981.83333267077,NA
