node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,0.166666666700003,-79.0783074169369,38.2295617378973,-79.1435050417121,38.2142920044475,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
102,117,0.166666666700003,-79.0783074169369,38.2295617378973,-79.0636410951497,38.1739867375486,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
103,104,0.333333333299997,-79.1435050417121,38.2142920044475,-79.1195590708556,38.272642425461,0.5,0.166666666700003,1972.16666600337,1972.49999933667,NA
103,105,2.416666667,-79.1435050417121,38.2142920044475,-79.0619047162343,38.1916185421484,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
117,128,2.416666667,-79.0636410951497,38.1739867375486,-79.0423641443201,38.3182093303618,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
105,106,0.583333333300001,-79.0619047162343,38.1916185421484,-79.0770011579143,38.213358219916,3.166666667,2.5833333337,1974.58333267037,1975.16666600367,NA
117,118,3.083333333,-79.0636410951497,38.1739867375486,-78.796974824399,38.2678064736947,3.2499999997,0.166666666700003,1972.16666600337,1975.24999933637,NA
106,107,1.083333333,-79.0770011579143,38.213358219916,-78.6884618649719,38.3806266070032,4.25,3.166666667,1975.16666600367,1976.24999933667,NA
128,129,2.416666667,-79.0423641443201,38.3182093303618,-79.1433106359391,38.7724614767747,5.0000000007,2.5833333337,1974.58333267037,1976.99999933737,NA
129,132,0.25,-79.1433106359391,38.7724614767747,-79.1235669085793,38.7588284268108,5.2500000007,5.0000000007,1976.99999933737,1977.24999933737,NA
132,135,0.166666666700003,-79.1235669085793,38.7588284268108,-79.1248931681141,38.7251589915976,5.4166666674,5.2500000007,1977.24999933737,1977.41666600407,NA
107,108,2.5,-78.6884618649719,38.3806266070032,-77.9321144073911,38.3847301374408,6.75,4.25,1976.24999933667,1978.74999933667,NA
135,159,1.333333333,-79.1248931681141,38.7251589915976,-78.8733488136288,38.6819461514435,6.7500000004,5.4166666674,1977.41666600407,1978.74999933707,NA
118,124,3.75,-78.796974824399,38.2678064736947,-78.8971792130153,38.2683735038873,6.9999999997,3.2499999997,1975.24999933637,1978.99999933637,NA
118,119,3.916666667,-78.796974824399,38.2678064736947,-77.4108451241687,38.8505216570236,7.1666666667,3.2499999997,1975.24999933637,1979.16666600337,NA
119,120,0.0833333333299997,-77.4108451241687,38.8505216570236,-77.4185188119991,38.8239929383942,7.25000000003,7.1666666667,1979.16666600337,1979.2499993367,NA
129,130,2.25,-79.1433106359391,38.7724614767747,-79.2299920334464,39.5378269391935,7.2500000007,5.0000000007,1976.99999933737,1979.24999933737,NA
159,163,0.916666666699999,-78.8733488136288,38.6819461514435,-78.6969012568035,38.7452701662315,7.6666666671,6.7500000004,1978.74999933707,1979.66666600377,NA
108,109,1.583333333,-77.9321144073911,38.3847301374408,-77.983857260522,38.3839670561436,8.333333333,6.75,1978.74999933667,1980.33333266967,NA
109,111,0.25,-77.983857260522,38.3839670561436,-77.8412710533057,38.6221440178534,8.583333333,8.333333333,1980.33333266967,1980.58333266967,NA
111,112,0.5,-77.8412710533057,38.6221440178534,-77.760051465057,38.5466116236185,9.083333333,8.583333333,1980.58333266967,1981.08333266967,NA
135,136,3.833333333,-79.1248931681141,38.7251589915976,-79.3900425576895,38.3596103143789,9.2500000004,5.4166666674,1977.41666600407,1981.24999933707,NA
163,164,2.166666667,-78.6969012568035,38.7452701662315,-78.6119771473466,39.1372034751037,9.8333333341,7.6666666671,1979.66666600377,1981.83333267077,NA
164,165,0.416666666699999,-78.6119771473466,39.1372034751037,-78.5811904209758,39.0254542812364,10.2500000008,9.8333333341,1981.83333267077,1982.24999933747,NA
120,122,3.083333333,-77.4185188119991,38.8239929383942,-77.6278195574347,39.1447442958062,10.33333333303,7.25000000003,1979.2499993367,1982.3333326697,NA
164,176,0.5,-78.6119771473466,39.1372034751037,-78.5271395179274,39.1937970106063,10.3333333341,9.8333333341,1981.83333267077,1982.33333267077,NA
112,113,1.416666667,-77.760051465057,38.5466116236185,-77.3245612169713,38.568808398123,10.5,9.083333333,1981.08333266967,1982.49999933667,NA
109,110,2.416666667,-77.983857260522,38.3839670561436,-77.2495280330201,39.4813625422929,10.75,8.333333333,1980.33333266967,1982.74999933667,NA
132,133,5.5,-79.1235669085793,38.7588284268108,-77.535297357951,38.8296788067719,10.7500000007,5.2500000007,1977.24999933737,1982.74999933737,NA
130,131,3.5,-79.2299920334464,39.5378269391935,-79.2826646956929,39.9824180209794,10.7500000007,7.2500000007,1979.24999933737,1982.74999933737,NA
124,22,3.75000033029996,-78.8971792130153,38.2683735038873,-77.999135,41.803642,10.75000033,6.9999999997,1978.99999933637,1982.74999966667,30
110,7,3.29999963355476e-07,-77.2495280330201,39.4813625422929,-77.249542,39.481332,10.75000033,10.75,1982.74999933667,1982.74999966667,62
119,16,3.6666666633,-77.4108451241687,38.8505216570236,-76.298801,39.943453,10.83333333,7.1666666667,1979.16666600337,1982.83333266667,32
128,27,8.4999999963,-79.0423641443201,38.3182093303618,-78.7441556980665,38.2298475816329,11.08333333,2.5833333337,1974.58333267037,1983.08333266667,13
113,114,0.833333333300001,-77.3245612169713,38.568808398123,-77.3489603556905,38.8523550232816,11.3333333333,10.5,1982.49999933667,1983.33333266997,NA
165,166,1.166666667,-78.5811904209758,39.0254542812364,-78.4920373439658,38.8353242495663,11.4166666678,10.2500000008,1982.24999933747,1983.41666600447,NA
130,28,4.16666732929993,-79.2299920334464,39.5378269391935,-79.298726,39.455704,11.4166673299999,7.2500000007,1979.24999933737,1983.41666666667,35
114,12,0.083333996699924,-77.3489603556905,38.8523550232816,-77.247052,38.829742,11.4166673299999,11.3333333333,1983.33333266997,1983.41666666667,65
104,1,11.08333333,-79.1195590708556,38.272642425461,-81.072956,40.560574,11.58333333,0.5,1972.49999933667,1983.58333266667,8
104,2,11.1666673299999,-79.1195590708556,38.272642425461,-76.719479,39.481826,11.6666673299999,0.5,1972.49999933667,1983.66666666667,9
108,6,4.91666732999992,-77.9321144073911,38.3847301374408,-77.523078,38.503773,11.6666673299999,6.75,1978.74999933667,1983.66666666667,26
133,31,1.0833333293,-77.535297357951,38.8296788067719,-77.636459,38.627734,11.83333333,10.7500000007,1982.74999933737,1983.83333266667,59
159,160,5.083333333,-78.8733488136288,38.6819461514435,-79.8881982835768,38.3472974655454,11.8333333334,6.7500000004,1978.74999933707,1983.83333267007,NA
176,177,1.583333333,-78.5271395179274,39.1937970106063,-78.5478260477879,39.2506444231089,11.9166666671,10.3333333341,1982.33333267077,1983.91666600377,NA
166,167,0.583333333299997,-78.4920373439658,38.8353242495663,-78.3329708002536,38.8876425540417,12.0000000011,11.4166666678,1983.41666600447,1983.99999933777,NA
160,58,0.249999996600003,-79.8881982835768,38.3472974655454,-80.0008309383588,38.5210373374474,12.08333333,11.8333333334,1983.83333267007,1984.08333266667,68
167,64,0.250000328899965,-78.3329708002536,38.8876425540417,-78.96509,39.556314,12.25000033,12.0000000011,1983.99999933777,1984.24999966667,72
110,8,1.75000032999996,-77.2495280330201,39.4813625422929,-76.921581,39.645012,12.50000033,10.75,1982.74999933667,1984.49999966667,63
