LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.333467974143982	0.129336522650207	0.535303607971838	0.755818546367356	0.220514938395518	0.0195469303873657	0.00517487834430486	0.341001926146274	0.8576502592832	0.516648333136926
0.385547788617215	0.138755218334404	0.622599511651492	0.715614633303901	0.0930151216524097	0.0242970203197626	0.0062619654537542	0.410737371526392	0.857597156260068	0.446859784733676
0.337234457503426	0.1148530560991	0.565416036584074	0.665041337054321	0.0996253004702476	0.0271322441989774	0.00454984125122591	0.46600045429517	0.758148317493825	0.292147863198655
0.364461064346691	0.13145727187014	0.594513980489854	0.742167258491559	0.147653278001705	0.0254512292084401	0.00533603501533695	0.423883766739632	0.85483292865707	0.430949161917438
0.356295406502863	0.122910322805192	0.6246817700939	0.742714090176708	0.118032320082808	0.0282662984376444	0.00492892774390693	0.490887821620658	0.843353504612355	0.352465682991697
0.33763048981689	0.113515302041991	0.586542326607461	0.69159279638496	0.105050469777499	0.0252227273724496	0.00455351536352472	0.442654194145805	0.792330518475284	0.349676324329479
0.349599017328191	0.11350577328561	0.543249102841665	0.599403251144153	0.0561541483024877	0.0293298440575976	0.00492666223588256	0.449097847357324	0.676977732824	0.227879885466676
0.386971217236262	0.133008464629294	0.651983856324878	0.787354022146646	0.135370165821768	0.0317974418077038	0.00549083368026825	0.529666191429586	0.903860149753152	0.374193958323566
0.329571501108793	0.117220281795368	0.454171010874225	0.56849133700385	0.114320326129625	0.0285217231459291	0.00503765093019729	0.382799165090906	0.644625633016187	0.261826467925281
0.348929765693663	0.131690500639781	0.614613332721539	0.796960360651775	0.182347027930235	0.0225165350957231	0.00528564992695284	0.425755471513722	0.92670293883967	0.500947467325948
0.379182698411843	0.145604334103549	0.568233598097165	0.708952183544102	0.140718585446938	0.0299324469651346	0.00618398417965681	0.47149961579799	0.815391436308528	0.343891820510538
0.356137240487792	0.130239046131398	0.551754090309633	0.679305446851127	0.127551356541494	0.0266825273603426	0.00621237608163891	0.412610673423872	0.834717940292901	0.422107266869029
0.377751083584205	0.127612103209979	0.613425524962274	0.688131726272188	0.0747062013099132	0.0281300359060508	0.00602349208304968	0.448640686501158	0.838521263494249	0.389880576993091
0.348834808656996	0.13209462815307	0.540197135395377	0.795968624235081	0.255771488839704	0.0276942425735654	0.00543706826102391	0.409940607285238	0.905905734195856	0.495965126910618
0.364124045036403	0.131931163202413	0.536721136371791	0.627422551820552	0.0907014154487605	0.029847806804909	0.00667936068670876	0.422677297128989	0.7427514835756	0.320074186446611
0.425683066303523	0.140979349390113	0.578336186387614	0.725318638579972	0.146982452192358	0.0409204747572903	0.00621447146177015	0.475181517930868	0.84375478906914	0.368573271138272
0.31073705356326	0.120727622561238	0.555140385056537	0.647676320853774	0.0925359357972367	0.0234421386255117	0.00542818975951137	0.467338122239899	0.775706625521569	0.30836850328167
0.332507135470796	0.124261321534013	0.599606046406273	0.697967237360442	0.0983611909541691	0.0238493281638155	0.00583382160320027	0.46910729198397	0.856336107420862	0.387228815436892
0.409710796506137	0.131864602483471	0.685709330404282	0.72188162038877	0.0361722899844873	0.0400405481853685	0.00615129559741422	0.614381038331611	0.875540121661166	0.261159083329555
0.317423231646359	0.125365151588668	0.5860826842277	0.70393209785213	0.11784941362443	0.0221618354251256	0.00536861630634401	0.465363277771069	0.829582534113333	0.364219256342264
0.344423370091944	0.123633637696232	0.576631717908693	0.681871822668977	0.105240104760284	0.0221354848665334	0.0049997033942762	0.408380819221061	0.775816574470226	0.367435755249165
0.341397552059149	0.127682052192464	0.557324428846207	0.636537491185751	0.079213062339544	0.0252336266483308	0.00632649532882378	0.424464842517998	0.80868988089618	0.384225038378182
0.328216342390246	0.107820659388902	0.601333298777184	0.612292174812166	0.0109588760349814	0.0200654742634855	0.0040655623519965	0.427448498025652	0.674875726183842	0.24742722815819
0.361519892595562	0.139336482602331	0.585668374540611	0.764406999832939	0.178738625292328	0.0250693665644725	0.00603443805646043	0.429129289524478	0.895736148596004	0.466606859071525
0.321268916826227	0.12130763741015	0.535825632310172	0.652266489295101	0.116440856984929	0.0187614750205576	0.00526659650432542	0.365137065514372	0.756710337181063	0.391573271666691
0.338158532793278	0.12069128947009	0.588391336757494	0.674661311018448	0.0862699742609544	0.0215430080521654	0.00579279769892798	0.411221094048286	0.864607934076236	0.45338684002795
0.3470761537673	0.111644592782732	0.550285965427394	0.656750139198233	0.106464173770839	0.0269036671097647	0.00442017636351557	0.435747049273815	0.771062093272098	0.335315043998282
0.353485971772236	0.135825502087122	0.4888576445497	0.736447782199373	0.247590137649673	0.0213763586079448	0.00534614609936512	0.317714805427772	0.823496275335911	0.505781469908139
0.244886934412166	0.0793066888233205	0.404735345370596	0.393676567504191	-0.0110587778664058	0.01589950618794	0.00323620199508968	0.34394866992315	0.456474970183036	0.112526300259885
0.36186209537385	0.118175725860717	0.637275529733774	0.70805206817985	0.070776538446076	0.03588396287473	0.00468934866287679	0.58903675529872	0.766591284355443	0.177554529056723
0.325722552302674	0.129714797179667	0.467467983276455	0.642580572166649	0.175112588890194	0.0229979022906485	0.00574176267457517	0.34696713360746	0.759913464113773	0.412946330506313
0.340138448781657	0.134438595952986	0.596902274771908	0.787590963670213	0.190688688898305	0.0204407524466786	0.00575433245113869	0.396818911981834	0.920554713709339	0.523735801727505
0.331795790594508	0.116054027428693	0.563868785414639	0.704382113161373	0.140513327746734	0.0276943741936399	0.00440661698501412	0.482312171596285	0.802199568264651	0.319887396668367
0.399889804001209	0.135902241184574	0.623770985294306	0.812493929998533	0.188722944704226	0.0357494691813535	0.00498018240755585	0.51328930542887	0.873972082122422	0.360682776693552
0.37016707137859	0.138318785253605	0.570314766078168	0.79366795730241	0.223353191224242	0.0310887926763639	0.00595362415393671	0.447321765401245	0.925740081182069	0.478418315780824
0.374485857813531	0.137464826970419	0.616256004074368	0.797424128112699	0.181168124038331	0.0299925290113854	0.00569866486825245	0.463680520145624	0.918163980143041	0.454483459997417
0.301991189650012	0.130550666649498	0.529185565403369	0.711085174272094	0.181899608868725	0.0163691755154793	0.00637118200541668	0.34604646597197	0.872197055550655	0.526150589578684
