LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.326268089366603	0.124123783774177	0.541953808727537	0.611405371322307	0.0694515625947705	0.0189548671744678	0.0053950205715456	0.364015113998609	0.704895955820878	0.34088084182227
0.405526069544856	0.131773239213493	0.52716950454797	0.640590308570665	0.113420804022694	0.0277993773662267	0.00533065845778839	0.352730984920887	0.743490320543434	0.390759335622547
0.351427836053915	0.118286751107187	0.529971852463886	0.537706808533215	0.00773495606932872	0.0220892013200802	0.00595132237687886	0.362143506622062	0.674350873218483	0.31220736659642
0.356116497152267	0.120060398925012	0.524346662161448	0.653015335615402	0.128668673453954	0.0261026823042596	0.00526417093796468	0.375320971869788	0.760669829801248	0.38534885793146
0.315864796151287	0.120303373989208	0.554414558076004	0.704436741453026	0.150022183377022	0.0215298509293496	0.00555154712997651	0.401288877171828	0.857305747214877	0.456016870043049
0.364700401270374	0.123300090654718	0.602982516148709	0.711641105926522	0.108658589777813	0.0301950815163077	0.0051990480254819	0.483255052717115	0.803619309150503	0.320364256433388
0.36746079812609	0.129945446174963	0.620631651569135	0.780880049275834	0.160248397706699	0.0282509704669007	0.00525353451274903	0.468126452820612	0.880308454452996	0.412182001632384
0.410771458203317	0.13669720510717	0.657897165137034	0.719227540592714	0.06133037545568	0.0391948947886974	0.00571781826121313	0.568496373344465	0.82023364920286	0.251737275858395
0.374323187091337	0.124349351424857	0.701768944017669	0.760956606120146	0.059187662102477	0.0298836241222307	0.00505606709987455	0.556295276991756	0.847323921525009	0.291028644533253
0.309235885116169	0.113456445910287	0.453098872683827	0.563075912678179	0.109977039994353	0.0255985425189099	0.00558293622194735	0.383066169063624	0.670677239263851	0.287611070200227
0.336416795118344	0.14619256622607	0.520777081670002	0.708446131765151	0.187669050095148	0.0191930428921791	0.00616139227400183	0.332727663197862	0.77090124040553	0.438173577207668
0.307147273300083	0.10303035895496	0.388483889961248	0.482815863589758	0.0943319736285096	0.0295543080088255	0.00469488874796489	0.350510652771674	0.554344899392343	0.203834246620669
0.322619532107608	0.119952660367615	0.56291345927178	0.740197079753101	0.177283620481321	0.0215040173719723	0.00479855567648419	0.406160771484726	0.870945835748763	0.464785064264037
0.344172220378061	0.132956966668211	0.589098696748224	0.785014296476018	0.195915599727794	0.0233985158043188	0.00562210724734299	0.417564383094541	0.92314884309251	0.50558445999797
0.330999058715192	0.138101079043022	0.541513983823774	0.744727879446327	0.203213895622552	0.0194454259607627	0.00618107568010901	0.361790025560045	0.891763397355222	0.529973371795177
0.359900660314831	0.112126228092527	0.567341233120565	0.657839595991017	0.0904983628704522	0.0248549143850949	0.00420056339304247	0.410525602225312	0.746357320765134	0.335831718539822
0.336696578541477	0.114806153209221	0.613884484829786	0.655162961578479	0.041278476748693	0.0216726969581231	0.00442557819234991	0.442421114032205	0.722987069239651	0.280565955207446
0.377826262476172	0.118480024300195	0.688717485620871	0.770204098280843	0.0814866126599725	0.0331537626434354	0.00463987664830093	0.594061582410078	0.884549135503296	0.290487553093218
0.298366210837822	0.116533804419891	0.534137544918056	0.695912757270733	0.161775212352677	0.0163600426807498	0.00503721834445174	0.350091328914199	0.850573172815895	0.500481843901696
0.353884850672929	0.1301058600133	0.581960719322011	0.738136003130116	0.156175283808105	0.0284312743709555	0.00514550955318251	0.462026935563972	0.831353527426482	0.36932659186251
0.337428530636576	0.131514726802246	0.60790024792495	0.668015114612088	0.060114866687138	0.0240586940234485	0.00593963932436463	0.498113333325761	0.817790615515483	0.319677282189722
0.282574721533303	0.113994253318138	0.413935825905724	0.578793136267175	0.164857310361451	0.0199866582378036	0.00553705683855972	0.308686509965043	0.709969223298239	0.401282713333196
0.348467344874243	0.128398362106982	0.584238612696383	0.752678672386975	0.168440059690592	0.0265440590623936	0.00541486427724971	0.453461139218295	0.872822905704543	0.419361766486249
0.325084656722807	0.112182230094866	0.5164262440111	0.657966346518375	0.141540102507274	0.0224086839838744	0.00499392757691347	0.363911178371782	0.79213188677728	0.428220708405497
0.323700128294215	0.11644469772777	0.578523506351049	0.728864103023437	0.150340596672388	0.0193862268787943	0.00436426826725437	0.406729181149874	0.842140288142428	0.435411106992554
0.325647270183025	0.137098146933981	0.620925591247933	0.817121788369246	0.196196197121313	0.0169684645225561	0.00571919811762315	0.390931357377388	0.948780370275035	0.557849012897647
0.42704367774984	0.141152169586977	0.40686003763544	0.757033162811032	0.350173125175592	0.0773032885051923	0.00608451372146065	0.405920267320077	0.861545223773722	0.455624956453645
0.376527416095549	0.135217917493624	0.633283736352879	0.763653766028491	0.130370029675612	0.0283059307088915	0.00597033436860936	0.455644032359716	0.869637457477587	0.41399342511787
0.328856677194814	0.118614842586819	0.553769343038344	0.701816312744955	0.148046969706611	0.0277901495690964	0.00548455881082245	0.445200292002327	0.85231140232738	0.407111110325054
0.325706522845008	0.115137708032777	0.624951569136309	0.766985606112464	0.142034036976155	0.0199945749003544	0.0041192858697853	0.422625640267982	0.829757040311651	0.40713140004367
0.391167877666657	0.144030237326946	0.507910729103703	0.738202398148598	0.230291669044895	0.0294853829636595	0.00595642660316763	0.360369712273904	0.896747113057754	0.53637740078385
0.413903205989824	0.135092924106585	0.629673639510589	0.779479940718888	0.149806301208299	0.0382411235942653	0.00510394987837131	0.523662938488816	0.843298825719083	0.319635887230267
0.374851331066258	0.129322664517192	0.594625435480218	0.661830293396866	0.0672048579166487	0.0306963942225158	0.00580065655492228	0.464629687266929	0.773218465937349	0.30858877867042
0.33374840714241	0.11773131462919	0.548770445801567	0.6590083048064	0.110237859004834	0.0233644039873692	0.00509462342375307	0.385859499994296	0.754450447608671	0.368590947614375
0.376149457432192	0.121787026419167	0.491416839001025	0.569260220113004	0.077843381111979	0.030599876297298	0.00530343707933193	0.3897799884147	0.639747309682708	0.249967321268008
0.361137494250237	0.129829879571601	0.557866460996059	0.683405620863798	0.12553915986774	0.027275495344735	0.0057968061947009	0.422619304730861	0.780325472707971	0.35770616797711
0.349403564965985	0.135539610093736	0.554331001711126	0.753515266844977	0.199184265133851	0.0244718512405764	0.0059745946089902	0.39917667410371	0.90515745543279	0.50598078132908
0.308272207307339	0.122575328032621	0.429921896130444	0.662921672639079	0.232999776508636	0.0244003735784977	0.00542393673661999	0.334012360108318	0.813061660403275	0.479049300294958
0.347131033500747	0.136030799886629	0.538524379387939	0.719383918162925	0.180859538774986	0.0224967297477638	0.00599415501776087	0.362760826938771	0.832179666492648	0.469418839553877
0.324315124681217	0.122975147888599	0.542662414400046	0.737246086112378	0.194583671712332	0.0223188788104905	0.00514252409014832	0.386249215456036	0.863133160278727	0.476883944822692
0.371182707688063	0.13644020292215	0.673524928437704	0.764141957969637	0.0906170295319331	0.0292937119090204	0.00593257733894138	0.552646397291191	0.87738985698424	0.324743459693048
0.368127311490996	0.121967520201339	0.6802315510769	0.774920847753419	0.0946892966765189	0.0274587374006801	0.00447394807693107	0.516466938095546	0.843738552515689	0.327271614420143
0.364619247212451	0.128153582782021	0.629533377910362	0.660355122234537	0.0308217443241746	0.0218245878573014	0.00600178893330923	0.415315853248743	0.787097332591435	0.371781479342692
0.338936776656059	0.128493917786418	0.599207145813222	0.780024225779534	0.180817079966312	0.0203497497250461	0.00458957183744033	0.415245898250865	0.830596342196754	0.415350443945889
0.361162504628461	0.117314140817499	0.508185542867744	0.518154043887687	0.00996850101994329	0.0283944280816933	0.00542941932797996	0.411005331631024	0.616234975300488	0.205229643669464
