LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.80856873599191	1.19374108433907	0.31192079610882	0.491351279718057	0.179430483609237	4.81215248952378	0.472095788521322	0.301495385358297	0.561323467643459	0.259828082285162
5.0538701475343	1.24422215985326	0.446775510573151	0.476732808735761	0.0299572981626097	6.58860872266625	0.49448299176345	0.461626787402425	0.547624184015359	0.0859973966129342
3.69989656690091	1.03851909514655	0.33179715979856	0.431519609596769	0.0997224497982092	5.51351288955315	0.482551185930488	0.370314150316138	0.564772101796487	0.194457951480349
3.95162579176023	1.13103701767645	0.346435866340944	0.45203124802405	0.105595381683106	5.17584625876484	0.512896705294767	0.345143298974919	0.600214123337731	0.255070824362812
4.724367909806	1.06476834152394	0.412844694839448	0.409783982750656	-0.00306071208879238	6.74577230736052	0.50509180718572	0.432527351668082	0.532970531711656	0.100443180043574
3.82124697713787	1.1149577596233	0.380073348549647	0.503064475714583	0.122991127164936	5.38156281593179	0.53678761704542	0.391175039480888	0.674495194216417	0.283320154735529
3.55655134614252	1.00255383032075	0.310338947853559	0.420604791323452	0.110265843469894	5.1151591151828	0.447604780050093	0.316846243224101	0.497228882066184	0.180382638842083
4.33318133770095	1.20806789573878	0.366114739243833	0.497204837689873	0.13109009844604	6.28360081175498	0.530918195348851	0.379875105127103	0.594951847592305	0.215076742465202
4.49726216776973	1.17837833844581	0.351256130865328	0.431480508957432	0.0802243780921034	6.95570537558213	0.499511537052767	0.39301013113947	0.492582904810945	0.0995727736714758
5.13144119281085	1.30454406886301	0.479727769601839	0.557202699927278	0.0774749303254382	6.93545506563209	0.512657203614267	0.506282366250554	0.654667872124878	0.148385505874325
4.3386883742443	1.29922754487421	0.318935844828861	0.461105201300269	0.142169356471408	5.24726006310896	0.555498950789052	0.290798336986532	0.530799185426215	0.240000848439683
4.12176186911839	1.15800242754751	0.341042367006171	0.450558832482098	0.109516465475927	5.04728869491413	0.48373238711287	0.324627890384458	0.528909690001925	0.204281799617467
3.86422809253939	1.14277688916953	0.336517048685707	0.47058788443741	0.134070835751703	5.32753238071347	0.460348940569814	0.34029096795204	0.5331434339953	0.19285246604326
3.49252805692932	1.1326663648145	0.299859628178008	0.485654726727963	0.185795098549955	4.37061019377214	0.497930421766119	0.279050932322498	0.604261534891489	0.325210602568991
4.1290486425804	1.15835071078145	0.314118439440454	0.426459170905817	0.112340731465362	5.00781724697686	0.529250141894622	0.275379598463363	0.512088125675323	0.236708527211961
5.47435768300814	1.24912816625963	0.422729050620602	0.465899668588379	0.0431706179677767	6.95434401263407	0.509367118569256	0.415494256836788	0.537840420969085	0.122346164132298
3.05422093086904	1.1193475055467	0.254051698721781	0.427519713883061	0.17346801516128	3.40831874646161	0.519322317137446	0.210339788637777	0.525638140070624	0.315298351432846
4.10587291698279	1.11487018040337	0.379099086784997	0.461126989040527	0.0820279022555306	5.45396682570433	0.496476652447399	0.384768412137451	0.553710803890573	0.168942391753121
4.49838050284939	1.11198855076982	0.373413867832205	0.417561506610965	0.0441476387787595	6.56827076622232	0.484583972053079	0.388568399889651	0.500106459996445	0.111538060106793
3.6811674016066	1.08283421352053	0.32805283065345	0.445123040661187	0.117070210007737	4.77204333169886	0.544884632061514	0.311540594238368	0.605699960944102	0.294159366705733
3.75542494559256	1.15109661371868	0.336667618536657	0.463193317531221	0.126525698994564	5.08645777114016	0.448520540339417	0.352375408378673	0.531372062684776	0.178996654306103
4.10129997468243	1.09589686779012	0.363752249121559	0.430936034564412	0.067183785442853	5.12885383896444	0.469446737513634	0.351450574042013	0.531691096335393	0.18024052229338
4.21821594128975	1.09682312063954	0.362530260823081	0.437840963904424	0.0753107030813425	5.87774041240289	0.477130313886877	0.388104122793068	0.544654256380342	0.156550133587274
3.79494995781162	1.29946497227011	0.31274602378073	0.509868388364489	0.197122364583759	4.59514776191534	0.566758960430385	0.292665072010717	0.624876252846272	0.332211180835555
4.23557462268968	1.1149944341127	0.357852225900958	0.446901987733067	0.0890497618321092	5.04207458472669	0.48876476550289	0.336075460657884	0.548072129558358	0.211996668900474
3.35097461522625	1.04583031689832	0.314032019840749	0.422043244533846	0.108011224693098	3.85101314702386	0.455773864923413	0.27989357347325	0.52232310893403	0.24242953546078
4.14585011426823	1.12039427287301	0.332079514604623	0.420925641649086	0.0888461270444633	4.82099506608312	0.48320030850422	0.289300295035537	0.518092275893384	0.228791980857847
3.89760203483987	1.17914336106056	0.296816451273634	0.438738359458719	0.141921908185085	5.20301288005397	0.551129850708503	0.303621941163784	0.554733738511815	0.251111797348031
2.87094452554318	0.542886201324211	0.315614688323796	0.25322226360916	-0.0623924247146363	3.19765371212284	0.094136862345961	0.290300061048282	0.133321861124057	-0.156978199924224
3.92048956859744	1.2304894484121	0.346185819730873	0.508106288799343	0.16192046906847	4.45387550729328	0.506282161981518	0.289697908958992	0.5876703622904	0.297972453331408
3.05110181465835	1.14361586586692	0.258093209551621	0.430548689043063	0.172455479491442	3.32248966810325	0.494647743166617	0.220043744655201	0.545832130358214	0.325788385703013
4.71204897587656	1.15741547993792	0.449790390087654	0.496603249701269	0.046812859613615	7.45735912414823	0.500750980910571	0.533624559279681	0.599911375467543	0.0662868161878624
2.72994282438389	1.06351027343535	0.239520092377442	0.488237217536053	0.248717125158612	2.36820150283533	0.41628846858515	0.146615786608542	0.585788706088374	0.439172919479832
4.01987149672849	1.18212762086233	0.333338560343174	0.496195894490215	0.162857334147041	5.81688015529221	0.505845626497231	0.338211963661042	0.609732036228662	0.27152007256762
3.36650471210794	1.22239761525462	0.27296735374638	0.511746030701124	0.238778676954744	3.67219237383058	0.52553130760422	0.212076903632337	0.617623822444532	0.405546918812195
5.10353435271339	1.23665461335179	0.434216388072993	0.478943873540465	0.0447274854674725	6.78531671823558	0.483913569363634	0.435170038716454	0.552128493500921	0.116958454784467
3.52225457467385	1.17740285513585	0.31738657694097	0.512891130487307	0.195504553546338	4.51522468683266	0.534341657157574	0.307363355380272	0.634884227442493	0.327520872062221
3.7667519604147	1.16777638826572	0.31389380124573	0.470177302060871	0.156283500815141	5.06881656681379	0.56521068950227	0.309904135765118	0.614666227798922	0.304762092033804
3.94209155892682	1.11100828277826	0.354863345528213	0.468254322313506	0.113390976785294	5.32589596409837	0.506374880142227	0.354816570934628	0.566904020541695	0.212087449607068
4.28496882395288	1.15772719785749	0.29517071871378	0.401914614073072	0.106743895359291	6.16544969202366	0.526104427524985	0.317755479429363	0.506028071961306	0.188272592531943
4.1557235866445	1.18152537186029	0.404203867714591	0.498056187251854	0.0938523195372634	4.91733525942051	0.542068814934857	0.383583134311646	0.660790926466008	0.277207792154363
4.14266353344326	1.20775147800843	0.308181349374943	0.456676123781884	0.148494774406941	5.02780751829542	0.509036080109338	0.290094281115794	0.541951405300249	0.251857124184455
