LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.46077553787293	9.56253805039027	0.260979522887719	0.362516963299518	0.101537440411799
7.83582232387228	10.0239454487935	0.276967841232951	0.383249036452782	0.106281195219831
7.4916808953688	9.74104761263027	0.267749385150677	0.382758434564374	0.115009049413697
9.18870474055048	12.3901609838544	0.207511381068133	0.319029411081136	0.111518030013003
7.71533460204818	9.9243226870422	0.272689872512842	0.381508947491238	0.108819074978396
7.94994680396411	10.2022545907484	0.256952902711111	0.357816936334454	0.100864033623343
8.79198600424412	11.5248033890008	0.243694622578114	0.35406460742702	0.110369984848906
7.6042084701925	9.63288751890042	0.277967821879413	0.377175061199409	0.0992072393199959
8.57076060291956	11.3804848514875	0.242957044171537	0.362206126962938	0.119249082791402
7.56738615967465	10.0243611124326	0.268082282907986	0.39777109688535	0.129688813977364
7.67782710125035	9.38749761675789	0.283559664639528	0.358435465130092	0.0748758004905634
7.68438834480037	9.86142777321867	0.274952621902338	0.382879707002271	0.107927085099933
7.51761134899107	9.27645289309218	0.277837472211311	0.357716080451738	0.0798786082404266
8.12877835924973	10.7564171947076	0.24744584940743	0.366360279790464	0.118914430383034
8.49450504926184	10.6666481013408	0.30557769072651	0.407422414931141	0.101844724204631
8.30533295126794	10.9237584770179	0.26308057791194	0.384824192975751	0.121743615063811
8.08750071708173	9.90317853370796	0.304452326611265	0.38599648183835	0.0815441552270853
7.70985197241233	10.0149065357516	0.268919590698342	0.383678673170567	0.114759082472225
7.76331275162099	10.0820681920316	0.272729643710981	0.388938502449997	0.116208858739016
9.04372332353223	11.9434973961099	0.241750838333981	0.356516790919132	0.114765952585151
