LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.4998919460036	1.28082069660665	0.244948454103094	0.35827496728006	0.113326513176965	8.29213196278065	0.777533096130714	0.273929320571251	0.474773786837926	0.200844466266675
6.30868436398049	1.29795410086164	0.362059191313038	0.318500897661559	-0.0435582936514791	13.5655798348052	0.81075107581517	0.481925747432722	0.431179137298365	-0.0507466101343568
3.81099805037503	1.06561159069524	0.222874459162218	0.298616764241381	0.0757423050791634	6.15813363732604	0.678470112666569	0.220250201959929	0.425342298843199	0.20509209688327
4.0336101976105	1.08843466061894	0.235973565218819	0.28627163063187	0.0502980654130509	5.60547302283718	0.733025071110435	0.20132657203558	0.44072910882731	0.239402536791729
5.89191471034952	1.0097234138691	0.361941295367548	0.265039821296404	-0.0969014740711445	12.851393894071	0.641741507278051	0.481201174546958	0.369342447888692	-0.111858726658266
3.5846095698753	1.06908135794112	0.235053272013215	0.306141372998118	0.071088100984903	4.67959035807046	0.724339462866465	0.177987697649846	0.426374194281188	0.248386496631341
3.55918788714254	1.02075242623378	0.214147932490369	0.296636444402098	0.0824885119117292	5.92466375675987	0.64838829174868	0.204206015335573	0.380398040831921	0.176192025496348
4.50238692406781	1.25891702516842	0.262622549743458	0.362341678165249	0.0997191284217911	7.35420129081283	0.823761666767152	0.252479843758041	0.510488517700259	0.258008673942218
5.19540038551806	1.25398108587861	0.282833096199321	0.316615283080343	0.0337821868810224	12.6072568923226	0.81223825407543	0.403964269193923	0.422086650054458	0.0181223808605349
6.35810279678855	1.41476960717932	0.384264887595112	0.388256303379016	0.00399141578390355	13.42435379175	0.867156825314455	0.508526827805265	0.542947265879095	0.0344204380738303
4.87151999443076	1.38878231316933	0.247656613885096	0.351748135146842	0.104091521261746	7.29108276139979	0.84606110657461	0.226611402428862	0.467969603713432	0.24135820128457
4.50182240707296	1.18164075610656	0.244519252316497	0.306812430350358	0.062293178033861	6.89668557607219	0.72686591374667	0.230898535123557	0.409897562266544	0.178999027142987
3.81253240325573	1.21169102299861	0.219977526171995	0.323303112975094	0.103325586803099	5.210604862153	0.786266980652935	0.17756920866784	0.429123760530051	0.251554551862212
3.50220149172571	1.1576281382168	0.206298793774229	0.344896501211344	0.138597707437116	4.46270062556303	0.753252011510773	0.15839945552397	0.500710322746847	0.342310867222876
3.9375065899713	1.16184115138446	0.201433801872917	0.290509877363737	0.0890760754908202	4.43921434724846	0.726801625526734	0.140180749070278	0.380277182546645	0.240096433476367
7.24389406523556	1.29217776426888	0.37434418553254	0.322252225150111	-0.0520919603824297	13.8273229384367	0.795913540017589	0.45597255527701	0.435675203114881	-0.0202973521621287
2.7909123472993	1.11487363766811	0.153731950684332	0.285603674183697	0.131871723499365	2.72096041512748	0.697484801965262	0.0892446364270734	0.374441543272601	0.285196906845528
4.27324476786616	1.13239730631829	0.264973862660108	0.313416201069974	0.0484423384098665	6.25754504198449	0.724759046965805	0.239644853177079	0.416531842981519	0.17688698980444
4.65879664598297	1.09621713705162	0.267453978341505	0.273648390208764	0.00619441186725972	7.10769105633545	0.711240276883519	0.241927889874966	0.372714165984495	0.130786276109529
3.52872800058999	1.05015686125752	0.216241587868449	0.294850992207864	0.0786094043394158	4.30184112275846	0.724659752958757	0.160500308968807	0.430753651360202	0.270253342391395
3.83418694148202	1.22335661978542	0.226058664199799	0.317707452016504	0.0916487878167044	6.1093980871218	0.785841278018626	0.221442237186769	0.447783839289367	0.226341602102598
4.1846961634856	1.11961698098812	0.239031146846409	0.280076784099683	0.041045637253274	6.43982854268175	0.744706685898446	0.225490453046976	0.398515094161596	0.173024641114619
4.45682506620943	1.08456611605089	0.262107442109581	0.297548967692646	0.0354415255830646	7.90062014400586	0.629082488228543	0.290197607055837	0.392533345501088	0.102335738445251
4.24252437646932	1.32394239214104	0.235691049299291	0.346652800764797	0.110961751465506	5.06338422899799	0.840220432753639	0.177773307738053	0.478441865143777	0.300668557405724
4.53390862212046	1.06307492773777	0.24812561135959	0.279907186428424	0.0317815750688339	5.89359313466865	0.603804476873916	0.206096154689418	0.347731971071541	0.141635816382123
3.53152765198183	1.01104814377039	0.221246036312044	0.252518703809167	0.0312726674971224	3.98632379016472	0.632384440266605	0.156552874856579	0.318516463716089	0.16196358885951
4.16507568557954	1.08458402285912	0.223733801521542	0.269379973340098	0.0456461718185566	4.4785479457456	0.643733019218114	0.14700996445478	0.35461327410706	0.20760330965228
4.09725202298742	1.18835397215402	0.211397564900009	0.312940260921404	0.101542696021395	6.42195567893624	0.749539706110313	0.204019781097979	0.434503966468401	0.230484185370422
3.57811357466315	0.836359328095551	0.213926885396075	0.213168598647112	-0.000758286748963166	6.10539404010265	0.494993810257734	0.235515455997808	0.258679230782162	0.0231637747843546
4.12775807225918	1.30657593400754	0.247909107550405	0.364211560903909	0.116302453353503	4.88520193150131	0.806394343077136	0.174354304697974	0.495425427769169	0.321071123071195
3.72177685005035	1.17098991480327	0.214432541775376	0.280777204003978	0.0663446622286023	5.13898830629469	0.789476471678561	0.195136280260493	0.406495913097062	0.211359632836569
5.3095289362099	1.2051472824342	0.351133220082719	0.349601741316512	-0.00153147876620691	12.2107137807951	0.834933933792255	0.499283911258241	0.514867737985313	0.0155838267270726
2.68946114824417	1.1471859566958	0.147802508203782	0.327485024540505	0.179682516336723	2.00570332188644	0.693693830855931	0.0617754995473831	0.448953631905708	0.387178132358325
4.23692657094429	1.24859122103124	0.240480409754109	0.359237164192521	0.118756754438412	6.58940673529241	0.846837904001183	0.216417598919576	0.546082011446017	0.32966441252644
4.53735491867376	1.31974583993368	0.253140190449327	0.38521281550561	0.132072625056283	9.26566450758286	0.886375124574747	0.300058804970092	0.569346648291236	0.269287843321144
6.77245551297286	1.287253043033	0.39111040288667	0.326073359161442	-0.0650370437252281	13.9355933935101	0.792258696740777	0.493609954583579	0.450354759076448	-0.0432551955071309
4.03379069983133	1.21828434197812	0.250044835857027	0.370266469043822	0.120221633186795	6.52737560882891	0.80915605056502	0.250309399856397	0.52674788005739	0.276438480200993
3.97359997580894	1.2679474020049	0.230636750732654	0.356839830067434	0.12620307933478	5.26114328497223	0.82291353514337	0.188771001635949	0.500410631415485	0.311639629779536
4.16771702861807	1.12599120113456	0.259828572781525	0.333644810548086	0.0738162377665603	6.3691059987762	0.717734435935351	0.23864556736963	0.445243049453109	0.206597482083479
4.57855500699743	1.1709860293001	0.213982602146145	0.286210049826886	0.0722274476807409	8.39536540229239	0.762130203124073	0.236073208787914	0.411977081264542	0.175903872476628
3.8986633943056	1.1982969952477	0.250386951333627	0.331952721990633	0.0815657706570056	4.64601205227276	0.783002092122411	0.199695609361534	0.494187729941657	0.294492120580122
4.63685994375165	1.24693752093132	0.231864772964128	0.331146297665	0.0992815247008717	6.89837751721324	0.737636213816583	0.212953063039245	0.438476017109774	0.225522954070529
4.08698287448482	1.13483860026064	0.242510503336172	0.32040208719037	0.077891583854198	6.00003497135635	0.708738955437951	0.227668659006359	0.467670583643026	0.240001924636667
4.77474041130636	1.30911554098124	0.259220482383866	0.349571387106811	0.0903509047229453	6.48833582429671	0.776024057906191	0.214297217103824	0.476079725612999	0.261782508509175
0.45414385765011	0.835610378799617	0.0197774849721822	0.213892245404667	0.194114760432485	0.00868907397153005	0.426897497359308	2.26737733400545e-05	0.234176790952955	0.234154117179615
4.33839971043922	1.15742502909055	0.273387332600014	0.337895708728555	0.0645083761285407	6.27245448897657	0.77040435085847	0.233286925676492	0.465067324076516	0.231780398400024
5.79144541565325	1.24130402640967	0.355308360457142	0.325485559146591	-0.029822801310551	11.5829349435969	0.805944975779341	0.439036961394878	0.453733149062098	0.0146961876672195
2.45986852423301	1.14024422621849	0.113693916830645	0.346410632244402	0.232716715413757	1.4306296440457	0.690737825690302	0.0325388979278066	0.470151506894431	0.437612608966625
4.14284811572974	1.17844996651873	0.250393258984278	0.342145814009358	0.0917525550250798	5.62679348117983	0.694385933741536	0.204056453237604	0.430594803057144	0.226538349819539
3.84152018640135	1.03590817608366	0.224486148173351	0.309157377813439	0.0846712296400872	4.81538167749993	0.559702662732974	0.164985843487767	0.390524651927577	0.22553880843981
4.19012738351404	1.02936152355012	0.241595042041033	0.258244241093802	0.0166491990527681	7.86314234531654	0.632157824779885	0.278993996431553	0.314450669044587	0.0354566726130339
3.75245349694555	1.21870518734794	0.217703111943177	0.340734592255148	0.12303148031197	4.32181776273634	0.768372991775018	0.147115858858786	0.456856527293737	0.309740668434952
4.09875611933365	1.00403521467416	0.246752635692068	0.282232517775089	0.0354798820830203	6.84414487930284	0.607510299382564	0.25494425905182	0.375022818257989	0.120078559206169
4.81185923866127	1.27509724771753	0.296193814511854	0.379674295183503	0.0834804806716486	7.43283629486698	0.786151482905634	0.279328654364411	0.523902337480119	0.244573683115708
4.14071534217947	1.23649915355586	0.24227020851568	0.337841495914898	0.0955712873992175	6.28042895825116	0.811942873270464	0.213753690867226	0.487257625171212	0.273503934303985
4.1878579312668	1.05077443389428	0.245393312899099	0.243829378082074	-0.00156393481702413	6.17869735305493	0.676176428285527	0.240903296864127	0.333187793399944	0.0922844965358172
4.68940257152729	1.26203821044006	0.210939464254576	0.272880347670278	0.0619408834157017	6.28148638462355	0.780271474115899	0.169156499756215	0.359547687952762	0.190391188196547
5.14565926564472	1.05907250737669	0.262886209641321	0.234675620042579	-0.0282105895987415	8.38515400480272	0.587517112173558	0.283799096827296	0.267899823034232	-0.0158992737930639
3.67268479995773	1.12655590472914	0.209917303952845	0.336978519592857	0.127061215640012	6.3874587131138	0.713298632261713	0.208951842127039	0.464475837096069	0.25552399496903
3.48644642699522	1.16321202604596	0.221072357291244	0.348710199645238	0.127637842353994	4.69340790933342	0.759799098746907	0.176781733181391	0.479108602809485	0.302326869628093
4.24469346960841	1.29011185647004	0.252716910363336	0.377577665086476	0.12486075472314	6.87542753394735	0.779006704537822	0.245345739675902	0.493245013948909	0.247899274273007
3.99307382038361	1.23040155460294	0.234247811591411	0.348700226336706	0.114452414745295	5.70273055814525	0.79359296259386	0.201573684215743	0.511558772206663	0.30998508799092
4.74501131623839	1.18719799645202	0.255835051133977	0.274859251232907	0.0190242000989307	5.68422004762638	0.757313244135286	0.188387819827	0.385418919865096	0.197031100038097
4.51609878294593	1.1356504491494	0.299514429591736	0.343526580981596	0.0440121513898604	8.08423727307058	0.684782739262567	0.317845849820741	0.43313997693453	0.115294127113788
3.40395358702265	1.03756609243292	0.196961259826249	0.297093913962313	0.100132654136065	4.20563192655786	0.615685520994964	0.149231668127606	0.369450956728203	0.220219288600597
4.7571753071138	1.20398287888569	0.257535058502644	0.287735855212906	0.0302007967102615	7.72530495855816	0.74847025452248	0.266582154897784	0.394421595438942	0.127839440541158
3.35408300853547	0.947734823276544	0.165833084152944	0.24498919843043	0.0791561142774858	5.39361781377837	0.604289386898984	0.149193003084772	0.318939834182307	0.169746831097535
3.93305607320102	1.15936930829329	0.236822483405573	0.325694003692196	0.0888715202866234	5.53849238866759	0.726794053926386	0.20799456049073	0.456866763484937	0.248872202994207
3.72341095702962	1.19757259643023	0.231696569182716	0.350006280815519	0.118309711632803	6.0846648532725	0.840316633469695	0.223884815418058	0.533974688434326	0.310089873016267
5.32395154935353	1.27089779079046	0.287674990621782	0.325849101840413	0.0381741112186305	8.13900034281633	0.789519489557193	0.283688176074729	0.441108337913967	0.157420161839238
5.84840210794911	1.12944887683979	0.31497352508109	0.285049453549685	-0.0299240715314044	13.1060425441285	0.708663076409842	0.453356709809885	0.406455911184986	-0.0469007986248995
4.68110490504669	1.08019073281396	0.297849927212163	0.287739783493853	-0.0101101437183096	8.45972566829861	0.699036784042974	0.349184389207466	0.405345711089635	0.0561613218821692
2.05795869124169	1.20863102408379	0.118596449298912	0.367214197619072	0.24861774832016	0.964859052920384	0.751304716373133	0.0303145842621437	0.494085804268378	0.463771220006234
3.46211515853198	1.17876214464279	0.214355572559195	0.352244006392344	0.137888433833149	5.90628296764304	0.80676920330017	0.227544690361691	0.540741777696742	0.31319708733505
4.28380508410956	1.22978829801652	0.247026331106529	0.336330164585317	0.0893038334787888	5.47195626116127	0.73374844157783	0.19832092265384	0.461561493023123	0.263240570369283
3.96517037010048	1.07787390025835	0.221559933894344	0.238295412191642	0.0167354782972983	4.12665613307014	0.673647290086742	0.146642467543117	0.313046022076077	0.16640355453296
3.44579127019841	0.878308270684848	0.202774550993046	0.245287765918318	0.0425132149252718	4.89334649098663	0.561245067699362	0.173965454756037	0.327987296021197	0.15402184126516
3.57666218244251	1.1560972915367	0.21869797938011	0.349209424373759	0.13051144499365	4.23929218884505	0.792222583116074	0.150552494722903	0.504380862780524	0.353828368057621
3.78002801800441	1.12820264887347	0.243181450559987	0.326134844291481	0.0829533937314938	6.07387305765374	0.751642287615099	0.230993950603402	0.446155377412411	0.215161426809009
4.27408047390531	1.23394868631048	0.242948535633513	0.358162586192706	0.115214050559193	5.94835064855111	0.723427254741083	0.227858097216653	0.509338668507778	0.281480571291125
6.46924208799763	1.40106212314955	0.427162240765106	0.400644103766188	-0.026518136998918	12.2162853764674	0.897942021683499	0.522610079378144	0.582294103079768	0.059684023701625
3.61670422576902	1.40092929313925	0.146011854951556	0.418710178901177	0.272698323949621	4.77388206097903	0.863786068780483	0.0932076576827405	0.610371383931916	0.517163726249175
4.33443441131125	1.25156343611638	0.263452927537488	0.351227985208422	0.0877750576709345	6.38096551616696	0.775281460837541	0.234404780218069	0.464379643180007	0.229974862961937
3.50342196693886	1.1941245210153	0.231948676907217	0.375537725888886	0.143589048981668	5.72602447439438	0.812267105190752	0.214370724153079	0.536046727031075	0.321676002877997
5.43502457920647	1.2514601295082	0.376631915247657	0.389759454898077	0.0131275396504201	12.0246893374449	0.790361156878223	0.503619227336901	0.556710664640666	0.0530914373037646
4.19406548014582	1.38338762514595	0.198664433970494	0.32862949064238	0.129965056671886	8.00529367393525	0.933331955313391	0.212687096163928	0.457213423179964	0.244526327016036
4.12298152559997	1.34255557168723	0.220896019681912	0.362282485087487	0.141386465405575	6.01525939747735	0.81940774061224	0.197254414206447	0.514645514196957	0.31739109999051
4.32607936806902	1.06463310447684	0.251453481677981	0.263219224108528	0.0117657424305475	6.06275634651941	0.68143455531974	0.211717564958987	0.365401873817951	0.153684308858963
4.24970094285574	1.22791751831957	0.262086592307323	0.350143627426792	0.0880570351194693	4.45486479920377	0.717686428381489	0.179713690417467	0.462807051354421	0.283093360936955
5.6283040427957	1.2188045622241	0.267659910721895	0.273195678892032	0.00553576817013701	10.2955978157406	0.719639156034888	0.306660307891031	0.351128229273821	0.0444679213827898
4.19919149376236	1.26087844448128	0.237976385439137	0.324748710575082	0.0867723251359445	6.54257645251074	0.819279427155444	0.221801667401425	0.435201386084244	0.213399718682819
5.42893318901757	1.25904890869697	0.301969153513566	0.335721293895052	0.0337521403814862	12.8593204510547	0.836257643957759	0.435589550181041	0.495424854594297	0.0598353044132561
3.47088396797975	1.17053505548965	0.181985786725042	0.329597039149322	0.14761125242428	4.15542171188101	0.758500544491793	0.131380521392283	0.477418148949715	0.346037627557432
3.887861692994	1.09476774645351	0.227825575135809	0.29206538360595	0.0642398084701408	5.72418324324059	0.733836824471005	0.209449789457803	0.41950177414813	0.210051984690327
4.33930850061555	1.08266786001807	0.266625462602379	0.325111633241964	0.0584861706395845	6.48135067756873	0.668674500536659	0.25768540859945	0.465282618087019	0.20759720948757
4.57313264976936	1.26951013170465	0.296634909701918	0.360746239255097	0.0641113295531782	7.32882294027834	0.816542096887964	0.276900644499331	0.500175896843967	0.223275252344636
4.26039100430863	1.0455859762308	0.2641771187214	0.289557901025658	0.0253807823042577	5.27368512509833	0.614901333722446	0.199428762812639	0.370818195522947	0.171389432710308
4.29809709213978	1.01304951849706	0.269152632997221	0.267939698165916	-0.00121293483130563	7.85501938392969	0.613603407604604	0.302862662032861	0.332944119391916	0.0300814573590555
4.62485510697053	1.31815198450459	0.279005237649907	0.376054454220394	0.097049216570487	6.79870856357663	0.815465181436666	0.268278159035981	0.551108105837954	0.282829946801973
4.43850224942297	1.10895345293422	0.228513554370243	0.253683945306736	0.0251703909364938	5.6684606799549	0.617940335942337	0.188999342668559	0.289878472918658	0.100879130250099
