LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.7010958686591	20.7551435208645	0.222086621992758	0.529584592622227	0.30749797062947
16.8588648247379	20.8630939692476	0.23030879478413	0.544581302427371	0.314272507643241
16.5878405253307	21.277734612075	0.206311798049077	0.524139136748251	0.317827338699175
17.5912412779585	23.902075456783	0.176656768982002	0.503570230249831	0.326913461267829
15.7806495062882	20.5373229168385	0.206115091721073	0.539012911497818	0.332897819776745
16.3516321902965	20.6138796849748	0.223335382155638	0.548032503683853	0.324697121528215
17.0559447773733	22.2193089305905	0.207499383636782	0.54372321859281	0.336223834956028
16.3352173748576	20.8133442768815	0.212243672706616	0.532010354627629	0.319766681921013
17.0368022642843	21.0702463504949	0.225977213415119	0.533677873568893	0.307700660153774
17.1849387239645	22.5929634387925	0.192827521770404	0.514601402734279	0.321773880963875
16.6885473196378	20.0130782735614	0.233440858230105	0.518345283583652	0.284904425353547
17.76887943674	23.8800856951963	0.185844973848207	0.518267587787195	0.332422613938988
16.4916397707048	20.2883133888337	0.22490387528387	0.525548368338819	0.30064449305495
17.9091592512316	25.5747806830541	0.147198284052651	0.463476359325033	0.316278075272382
