node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.184821649287,-75.1246296379954,40.0917405414639,-75.7739819209145,40.5664782609278,11.184821649287,0,1966.55944378202,1977.74426543131,NA
49,50,0.308254792718291,-75.7739819209145,40.5664782609278,-75.7503908990563,40.5941761051652,11.4930764420053,11.184821649287,1977.74426543131,1978.05252022403,NA
49,70,1.82194171934754,-75.7739819209145,40.5664782609278,-74.9389204680088,40.4550178755398,13.0067633686346,11.184821649287,1977.74426543131,1979.56620715066,NA
48,88,13.486728967454,-75.1246296379954,40.0917405414639,-74.9656858689667,40.1809772020741,13.486728967454,0,1966.55944378202,1980.04617274948,NA
70,71,0.61132775755144,-74.9389204680088,40.4550178755398,-74.9682110868331,40.4374254485314,13.618091126186,13.0067633686346,1979.56620715066,1980.17753490821,NA
71,72,0.182619440764764,-74.9682110868331,40.4374254485314,-74.9561633089969,40.4470126705962,13.8007105669508,13.618091126186,1980.17753490821,1980.36015434897,NA
88,89,0.603077237136475,-74.9656858689667,40.1809772020741,-74.9368755311757,40.1842183291454,14.0898062045904,13.486728967454,1980.04617274948,1980.64924998661,NA
89,90,0.721940040844988,-74.9368755311757,40.1842183291454,-74.9070054576059,40.198769856176,14.8117462454354,14.0898062045904,1980.64924998661,1981.37119002746,NA
50,66,3.45300800634841,-75.7503908990563,40.5941761051652,-75.8022659016901,40.4250687022977,14.9460844483537,11.4930764420053,1978.05252022403,1981.50552823038,NA
72,73,1.53463318802137,-74.9561633089969,40.4470126705962,-75.0590433724628,40.3876541395317,15.3353437549722,13.8007105669508,1980.36015434897,1981.89478753699,NA
50,51,3.85355215916302,-75.7503908990563,40.5941761051652,-75.7421375708107,40.5086043830287,15.3466286011683,11.4930764420053,1978.05252022403,1981.90607238319,NA
66,69,0.543823268337956,-75.8022659016901,40.4250687022977,-75.9329544522588,40.0299133898337,15.4899077166917,14.9460844483537,1981.50552823038,1982.04935149871,NA
73,19,0.305212463006509,-75.0590433724628,40.3876541395317,-75.263556,40.100308,15.6405562179787,15.3353437549722,1981.89478753699,1982.2,US1_1982.2_40.1003079521526_-75.2635559059344
90,91,1.09217368847265,-74.9070054576059,40.198769856176,-74.8106196152648,39.637824245387,15.9039199339081,14.8117462454354,1981.37119002746,1982.46336371593,NA
69,9,0.65064850128697,-75.9329544522588,40.0299133898337,-75.892886,39.446592,16.1405562179787,15.4899077166917,1982.04935149871,1982.7,US1_1982.7_39.4465921975579_-75.8928864527078
90,92,1.71535402218511,-74.9070054576059,40.198769856176,-74.6694229259894,40.3040490352331,16.5271002676205,14.8117462454354,1981.37119002746,1983.08654404964,NA
72,76,3.35638529256758,-74.9561633089969,40.4470126705962,-74.9998502471135,40.6021583955866,17.1570958595184,13.8007105669508,1980.36015434897,1983.71653964154,NA
73,74,1.83508897496954,-75.0590433724628,40.3876541395317,-75.0914874727274,40.3769517816459,17.1704327299417,15.3353437549722,1981.89478753699,1983.72987651196,NA
51,52,2.14238584436074,-75.7421375708107,40.5086043830287,-78.3068051572378,39.82552921712,17.4890144455291,15.3466286011683,1981.90607238319,1984.04845822755,NA
91,33,1.63663628407045,-74.8106196152648,39.637824245387,-75.119085,39.562845,17.5405562179785,15.9039199339081,1982.46336371593,1984.1,US1_1984.1_39.5628450677179_-75.1190854991969
52,56,0.117339772520335,-78.3068051572378,39.82552921712,-78.2852931704502,39.8681641546474,17.6063542180494,17.4890144455291,1984.04845822755,1984.16579800007,NA
70,84,4.75321242666917,-74.9389204680088,40.4550178755398,-73.7898248255424,41.106981473203,17.7599757953037,13.0067633686346,1979.56620715066,1984.31941957733,NA
52,53,0.531722094074158,-78.3068051572378,39.82552921712,-77.8467860651952,37.7193986121881,18.0207365396032,17.4890144455291,1984.04845822755,1984.58018032162,NA
76,77,0.880687683053996,-74.9998502471135,40.6021583955866,-74.9714593165671,40.6584686874723,18.0377835425724,17.1570958595184,1983.71653964154,1984.59722732459,NA
51,65,2.71239393147248,-75.7421375708107,40.5086043830287,-75.789214401543,39.7705370220387,18.0590225326408,15.3466286011683,1981.90607238319,1984.61846631466,NA
56,57,0.464361193428438,-78.2852931704502,39.8681641546474,-78.2583834090449,39.8886225694525,18.0707154114779,17.6063542180494,1984.16579800007,1984.6301591935,NA
91,25,2.83663628407049,-74.8106196152648,39.637824245387,-74.807138,39.723204,18.7405562179786,15.9039199339081,1982.46336371593,1985.3,US1_1985.3_39.7232035479781_-74.8071378793405
77,78,0.722872465877554,-74.9714593165671,40.6584686874723,-74.9573074584458,40.6439015720814,18.7606560084499,18.0377835425724,1984.59722732459,1985.32009979047,NA
53,54,0.810322610617153,-77.8467860651952,37.7193986121881,-77.6676631644503,37.5759280337234,18.8310591502204,18.0207365396032,1984.58018032162,1985.39050293224,NA
74,75,1.89614760619701,-75.0914874727274,40.3769517816459,-75.1020903352368,40.3525867463625,19.0665803361387,17.1704327299417,1983.72987651196,1985.62602411816,NA
57,58,1.03015956817839,-78.2583834090449,39.8886225694525,-78.4567921463405,39.9962955537332,19.1008749796562,18.0707154114779,1984.6301591935,1985.66031876168,NA
58,59,0.0938098604082747,-78.4567921463405,39.9962955537332,-78.4354718808265,40.0222821573006,19.1946848400645,19.1008749796562,1985.66031876168,1985.75412862209,NA
59,60,0.415242624551819,-78.4354718808265,40.0222821573006,-78.4667680542913,39.9226416953468,19.6099274646163,19.1946848400645,1985.75412862209,1986.16937124664,NA
84,86,2.11013717587267,-73.7898248255424,41.106981473203,-74.0106011445904,41.0294127182588,19.8701129711764,17.7599757953037,1984.31941957733,1986.4295567532,NA
60,61,0.835559430104066,-78.4667680542913,39.9226416953468,-79.1641887352185,39.4793345019603,20.4454868947204,19.6099274646163,1986.16937124664,1987.00493067674,NA
92,93,4.1485281848301,-74.6694229259894,40.3040490352331,-73.5650574465803,40.6599066113486,20.6756284524506,16.5271002676205,1983.08654404964,1987.23507223447,NA
