node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.0377634356061,-75.0496827526732,39.9103203598488,-74.9750370578164,39.7444059967947,10.0377634356061,0,1971.14849337651,1981.18625681212,NA
48,55,8.04358024895965,-75.0496827526732,39.9103203598488,-75.1537355659668,40.2577256236046,8.04358024895965,0,1971.14849337651,1979.19207362547,NA
55,61,0.0675177201106472,-75.1537355659668,40.2577256236046,-75.1369256662194,40.2594526434715,8.11109796907029,8.04358024895965,1979.19207362547,1979.25959134558,NA
55,56,0.211444492471415,-75.1537355659668,40.2577256236046,-75.1409924539846,40.2402235226497,8.25502474143106,8.04358024895965,1979.19207362547,1979.40351811794,NA
61,82,0.457516876073534,-75.1369256662194,40.2594526434715,-75.2761969047307,40.2126846512607,8.56861484514383,8.11109796907029,1979.25959134558,1979.71710822165,NA
61,62,0.928563243396528,-75.1369256662194,40.2594526434715,-75.2634174811586,40.261916851502,9.03966121246682,8.11109796907029,1979.25959134558,1980.18815458898,NA
62,63,1.46738758058087,-75.2634174811586,40.261916851502,-75.719477747202,39.48010760649,10.5070487930477,9.03966121246682,1980.18815458898,1981.65554216956,NA
63,66,0.0504778245933579,-75.719477747202,39.48010760649,-75.6770078576476,39.5043150074308,10.557526617641,10.5070487930477,1981.65554216956,1981.70601999415,NA
82,91,2.41187949267953,-75.2761969047307,40.2126846512607,-75.2647218019297,40.1359942024954,10.9804943378234,8.56861484514383,1979.71710822165,1982.12898771433,NA
91,19,0.0710122856666651,-75.2647218019297,40.1359942024954,-75.263556,40.100308,11.05150662349,10.9804943378234,1982.12898771433,1982.2,US1_1982.2_40.1003079521526_-75.2635559059344
49,50,1.16324730926137,-74.9750370578164,39.7444059967947,-74.8253246595193,39.8435822483556,11.2010107448675,10.0377634356061,1981.18625681212,1982.34950412138,NA
66,9,0.993980005848975,-75.6770078576476,39.5043150074308,-75.892886,39.446592,11.55150662349,10.557526617641,1981.70601999415,1982.7,US1_1982.7_39.4465921975579_-75.8928864527078
82,83,3.02703027221412,-75.2761969047307,40.2126846512607,-75.3316585329639,40.1771102417259,11.5956451173579,8.56861484514383,1979.71710822165,1982.74413849387,NA
91,92,0.663941113220329,-75.2647218019297,40.1359942024954,-75.1247249742246,40.534638857132,11.6444354510437,10.9804943378234,1982.12898771433,1982.79292882755,NA
