node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.8525349796496,-74.9355423432123,40.2308570510079,-75.0014636246465,40.3478760059145,7.8525349796496,0,1970.00517076858,1977.85770574823,NA
48,88,3.88564950681535,-74.9355423432123,40.2308570510079,-74.9339094622326,40.2282504998844,3.88564950681535,0,1970.00517076858,1973.8908202754,NA
88,89,0.749063889290159,-74.9339094622326,40.2282504998844,-74.9350982433538,40.2011113761571,4.63471339610551,3.88564950681535,1973.8908202754,1974.63988416469,NA
49,70,0.479983708501187,-75.0014636246465,40.3478760059145,-75.020946789905,40.3726042967135,8.33251868815079,7.8525349796496,1977.85770574823,1978.33768945673,NA
49,50,0.634172975771911,-75.0014636246465,40.3478760059145,-76.1335467958732,39.4933938995641,8.48670795542151,7.8525349796496,1977.85770574823,1978.491878724,NA
70,71,0.28333682598122,-75.020946789905,40.3726042967135,-75.0178326262348,40.3665197499071,8.61585551413201,8.33251868815079,1978.33768945673,1978.62102628271,NA
71,76,0.622180347868852,-75.0178326262348,40.3665197499071,-75.1135351820946,40.3696591933615,9.23803586200086,8.61585551413201,1978.62102628271,1979.24320663058,NA
89,90,5.09511955134228,-74.9350982433538,40.2011113761571,-75.1693738679101,40.0353809111101,9.72983294744779,4.63471339610551,1974.63988416469,1979.73500371603,NA
50,66,2.2028222306132,-76.1335467958732,39.4933938995641,-75.775920748016,39.3677825332075,10.6895301860347,8.48670795542151,1978.491878724,1980.69470095462,NA
90,91,1.50400648659298,-75.1693738679101,40.0353809111101,-74.9713445223354,39.6153359629108,11.2338394340408,9.72983294744779,1979.73500371603,1981.23901020262,NA
50,51,2.79446982839073,-76.1335467958732,39.4933938995641,-76.0400849810639,39.4522189958707,11.2811777838122,8.48670795542151,1978.491878724,1981.28634855239,NA
76,85,2.50871584016012,-75.1135351820946,40.3696591933615,-75.2306940237394,40.2401004071744,11.746751702161,9.23803586200086,1979.24320663058,1981.75192247074,NA
66,69,1.15510331617322,-75.775920748016,39.3677825332075,-75.7610884256027,39.5361150887754,11.8446335022079,10.6895301860347,1980.69470095462,1981.84980427079,NA
85,19,0.448077529258473,-75.2306940237394,40.2401004071744,-75.263556,40.100308,12.1948292314195,11.746751702161,1981.75192247074,1982.2,US1_1982.2_40.1003079521526_-75.2635559059344
90,92,2.74580632959147,-75.1693738679101,40.0353809111101,-75.2358478026566,40.0422680683358,12.4756392770393,9.72983294744779,1979.73500371603,1982.48081004562,NA
69,9,0.850195729211514,-75.7610884256027,39.5361150887754,-75.892886,39.446592,12.6948292314195,11.8446335022079,1981.84980427079,1982.7,US1_1982.7_39.4465921975579_-75.8928864527078
76,77,3.81848420309716,-75.1135351820946,40.3696591933615,-75.0359050289113,40.3681004780175,13.056520065098,9.23803586200086,1979.24320663058,1983.06169083368,NA
71,72,4.46301551068139,-75.0178326262348,40.3665197499071,-73.9320536021211,41.125432648845,13.0788710248134,8.61585551413201,1978.62102628271,1983.08404179339,NA
51,52,1.84748743520601,-76.0400849810639,39.4522189958707,-77.7513359130864,38.0697469816273,13.1286652190182,11.2811777838122,1981.28634855239,1983.1338359876,NA
77,78,0.225157548331968,-75.0359050289113,40.3681004780175,-74.9856346922978,40.7129208017421,13.28167761343,13.056520065098,1983.06169083368,1983.28684838201,NA
72,74,0.362142331026241,-73.9320536021211,41.125432648845,-73.9527357725993,41.1119036336173,13.4410133558396,13.0788710248134,1983.08404179339,1983.44618412442,NA
52,53,0.926923644114204,-77.7513359130864,38.0697469816273,-77.5492108929624,38.0685968794012,14.0555888631325,13.1286652190182,1983.1338359876,1984.06075963171,NA
52,56,0.964890029014654,-77.7513359130864,38.0697469816273,-78.7461483505316,39.0240926844469,14.0935552480329,13.1286652190182,1983.1338359876,1984.09872601661,NA
91,33,2.86098979737854,-74.9713445223354,39.6153359629108,-75.119085,39.562845,14.0948292314193,11.2338394340408,1981.23901020262,1984.1,US1_1984.1_39.5628450677179_-75.1190854991969
78,80,0.872840721627654,-74.9856346922978,40.7129208017421,-74.982083143399,40.7387345743505,14.1545183350576,13.28167761343,1983.28684838201,1984.15968910364,NA
53,54,0.325876967367428,-77.5492108929624,38.0685968794012,-77.5528810233462,38.0501975102502,14.3814658304999,14.0555888631325,1984.06075963171,1984.38663659908,NA
85,86,2.69844967111876,-75.2306940237394,40.2401004071744,-75.2324416585606,40.264185194347,14.4452013732797,11.746751702161,1981.75192247074,1984.45037214186,NA
91,25,4.06098979737859,-74.9713445223354,39.6153359629108,-74.807138,39.723204,15.2948292314194,11.2338394340408,1981.23901020262,1985.3,US1_1985.3_39.7232035479781_-74.8071378793405
92,93,2.88064366407621,-75.2358478026566,40.0422680683358,-73.8501563902151,40.659243891,15.3562829411155,12.4756392770393,1982.48081004562,1985.3614537097,NA
74,75,2.4031549264906,-73.9527357725993,41.1119036336173,-73.9033964327075,41.1965294138129,15.8441682823302,13.4410133558396,1983.44618412442,1985.84933905091,NA
56,57,2.05667256896667,-78.7461483505316,39.0240926844469,-78.4874252989309,39.484787996529,16.1502278169996,14.0935552480329,1984.09872601661,1986.15539858558,NA
66,67,6.1377765529181,-75.775920748016,39.3677825332075,-82.1922716314759,42.3295235179556,16.8273067389528,10.6895301860347,1980.69470095462,1986.83247750753,NA
57,58,0.67970791698437,-78.4874252989309,39.484787996529,-78.4833902815471,40.0028878413457,16.8299357339839,16.1502278169996,1986.15539858558,1986.83510650256,NA
58,63,0.129905845183018,-78.4833902815471,40.0028878413457,-78.4746441483714,40.0092317824408,16.959841579167,16.8299357339839,1986.83510650256,1986.96501234775,NA
86,87,2.92666304909728,-75.2324416585606,40.264185194347,-75.1978221029581,40.2901539143319,17.371864422377,14.4452013732797,1984.45037214186,1987.37703519096,NA
70,45,9.26231054326853,-75.020946789905,40.3726042967135,-74.804444,40.414291,17.5948292314193,8.33251868815079,1978.33768945673,1987.6,US1_1987.6_40.4142907908396_-74.8044444188982
51,65,6.39214239805094,-76.0400849810639,39.4522189958707,-75.7745801201477,39.8083013436102,17.6733201818632,11.2811777838122,1981.28634855239,1987.67849095044,NA
53,12,3.639240368287,-77.5492108929624,38.0685968794012,-77.782995,37.916267,17.6948292314195,14.0555888631325,1984.06075963171,1987.7,US1_1987.7_37.9162666695779_-77.782994702131
72,73,4.71264269196278,-73.9320536021211,41.125432648845,-73.87418381849,41.204972595014,17.7915137167762,13.0788710248134,1983.08404179339,1987.79668448536,NA
80,83,3.95359550684757,-74.982083143399,40.7387345743505,-74.812706290799,40.882186493506,18.1081138419052,14.1545183350576,1984.15968910364,1988.11328461049,NA
58,59,1.83317557912568,-78.4833902815471,40.0028878413457,-78.0299548522154,40.1085941314872,18.6631113131096,16.8299357339839,1986.83510650256,1988.66828208169,NA
78,79,5.49306568140334,-74.9856346922978,40.7129208017421,-74.9665640340442,40.9737899920145,18.7747432948333,13.28167761343,1983.28684838201,1988.77991406341,NA
93,30,3.63854629030394,-73.8501563902151,40.659243891,-73.134861,40.717117,18.9948292314194,15.3562829411155,1985.3614537097,1989,US1_1989_40.7171173319971_-73.1348611162859
59,60,0.49385988486739,-78.0299548522154,40.1085941314872,-78.0174594073639,40.1338282710122,19.156971197977,18.6631113131096,1988.66828208169,1989.16214196656,NA
80,81,5.05283979427139,-74.982083143399,40.7387345743505,-74.7156506436139,40.6524626782559,19.207358129329,14.1545183350576,1984.15968910364,1989.21252889791,NA
67,68,2.6281723065604,-82.1922716314759,42.3295235179556,-81.9117033323052,42.1068644030352,19.4554790455132,16.8273067389528,1986.83247750753,1989.46064981409,NA
77,84,6.50113895776084,-75.0359050289113,40.3681004780175,-75.2569198458038,40.2778791574617,19.5576590228589,13.056520065098,1983.06169083368,1989.56282979144,NA
56,31,5.50127398338642,-78.7461483505316,39.0240926844469,-78.721938,38.887269,19.5948292314193,14.0935552480329,1984.09872601661,1989.6,US1_1989.6_38.8872691200232_-78.7219377184276
