node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.54252290736383,-75.1553060087853,40.0978414215473,-75.2336730010959,40.0458236684523,1.54252290736383,0,1977.62403249088,1979.16655539825,NA
49,70,0.698033765397973,-75.2336730010959,40.0458236684523,-74.8522224143955,40.3744436369015,2.2405566727618,1.54252290736383,1979.16655539825,1979.86458916365,NA
49,50,1.12159415567149,-75.2336730010959,40.0458236684523,-75.755534465746,39.5847190310623,2.66411706303532,1.54252290736383,1979.16655539825,1980.28814955392,NA
70,71,0.538922771990588,-74.8522224143955,40.3744436369015,-74.9016681939015,40.3660514811109,2.77947944475239,2.2405566727618,1979.86458916365,1980.40351193564,NA
71,76,0.154291956822327,-74.9016681939015,40.3660514811109,-75.0399842315427,40.3140926791752,2.93377140157472,2.77947944475239,1980.40351193564,1980.55780389246,NA
48,88,3.66900585494092,-75.1553060087853,40.0978414215473,-75.1642721704128,40.0394132029343,3.66900585494092,0,1977.62403249088,1981.29303834582,NA
50,66,1.24088455823773,-75.755534465746,39.5847190310623,-76.1205594772752,39.5794293950743,3.90500162127305,2.66411706303532,1980.28814955392,1981.52903411216,NA
76,85,1.55340843605164,-75.0399842315427,40.3140926791752,-75.2652027616491,40.1037353181593,4.48717983762635,2.93377140157472,1980.55780389246,1982.11121232851,NA
66,69,0.595202780311514,-76.1205594772752,39.5794293950743,-75.8722828256593,39.4315448121824,4.50020440158456,3.90500162127305,1981.52903411216,1982.12423689247,NA
85,19,0.0887876714896976,-75.2652027616491,40.1037353181593,-75.263556,40.100308,4.57596750911605,4.48717983762635,1982.11121232851,1982.2,US1_1982.2_40.1003079521526_-75.2635559059344
69,9,0.575763107531486,-75.8722828256593,39.4315448121824,-75.892886,39.446592,5.07596750911605,4.50020440158456,1982.12423689247,1982.7,US1_1982.7_39.4465921975579_-75.8928864527078
88,89,1.60102846775513,-75.1642721704128,40.0394132029343,-75.1119761968886,40.0090770049842,5.27003432269605,3.66900585494092,1981.29303834582,1982.89406681358,NA
89,90,0.302762033812158,-75.1119761968886,40.0090770049842,-75.0121960868408,40.0717557406319,5.57279635650821,5.27003432269605,1982.89406681358,1983.19682884739,NA
90,91,0.28671322877576,-75.0121960868408,40.0717557406319,-74.8983312808154,39.7040407082898,5.85950958528397,5.57279635650821,1983.19682884739,1983.48354207617,NA
76,77,2.93917552805307,-75.0399842315427,40.3140926791752,-74.9825336314764,40.3654235227043,5.87294692962779,2.93377140157472,1980.55780389246,1983.49697942051,NA
50,51,3.73871924374046,-75.755534465746,39.5847190310623,-75.8455618173353,39.5598831503414,6.40283630677577,2.66411706303532,1980.28814955392,1984.02686879766,NA
91,33,0.616457923831948,-74.8983312808154,39.7040407082898,-75.119085,39.562845,6.47596750911591,5.85950958528397,1983.48354207617,1984.1,US1_1984.1_39.5628450677179_-75.1190854991969
77,78,0.683897459669428,-74.9825336314764,40.3654235227043,-74.8454834604614,40.7186729625227,6.55684438929721,5.87294692962779,1983.49697942051,1984.18087688018,NA
90,92,1.33321963637584,-75.0121960868408,40.0717557406319,-74.9812554309419,40.1491502950212,6.90601599288404,5.57279635650821,1983.19682884739,1984.53004848377,NA
78,79,0.473577438172263,-74.8454834604614,40.7186729625227,-74.8876232475999,40.7202656317956,7.03042182746948,6.55684438929721,1984.18087688018,1984.65445431835,NA
71,72,4.30067805822395,-74.9016681939015,40.3660514811109,-74.0117923695202,41.1290821496257,7.08015750297634,2.77947944475239,1980.40351193564,1984.70418999386,NA
51,65,0.70293663336783,-75.8455618173353,39.5598831503414,-75.8573827897164,39.5461442469059,7.1057729401436,6.40283630677577,1984.02686879766,1984.72980543103,NA
51,52,0.845285075944304,-75.8455618173353,39.5598831503414,-78.3242299817146,38.1209454819753,7.24812138272008,6.40283630677577,1984.02686879766,1984.8721538736,NA
91,25,1.81645792383199,-74.8983312808154,39.7040407082898,-74.807138,39.723204,7.67596750911596,5.85950958528397,1983.48354207617,1985.3,US1_1985.3_39.7232035479781_-74.8071378793405
52,53,0.560296872362795,-78.3242299817146,38.1209454819753,-78.276990642269,38.1622898189352,7.80841825508287,7.24812138272008,1984.8721538736,1985.43245074597,NA
53,54,0.407565527026556,-78.276990642269,38.1622898189352,-78.2675039853309,38.1203759874341,8.21598378210943,7.80841825508287,1985.43245074597,1985.84001627299,NA
52,56,1.04676929222283,-78.3242299817146,38.1209454819753,-78.7901076198574,38.8171595794674,8.29489067494291,7.24812138272008,1984.8721538736,1985.91892316583,NA
85,86,4.0660136316715,-75.2652027616491,40.1037353181593,-75.012024793334,40.6877387962012,8.55319346929786,4.48717983762635,1982.11121232851,1986.17722596018,NA
72,74,1.79493662760222,-74.0117923695202,41.1290821496257,-73.9542720058943,41.1244640604763,8.87509413057856,7.08015750297634,1984.70418999386,1986.49912662146,NA
56,57,0.663863264340769,-78.7901076198574,38.8171595794674,-78.6208234375452,39.4302126706697,8.95875393928368,8.29489067494291,1985.91892316583,1986.58278643017,NA
79,82,2.01912809635805,-74.8876232475999,40.7202656317956,-74.814161968229,40.7580666481584,9.04954992382752,7.03042182746948,1984.65445431835,1986.67358241471,NA
86,87,0.5718617483248,-75.012024793334,40.6877387962012,-74.9887346887658,40.6202600160446,9.12505521762266,8.55319346929786,1986.17722596018,1986.74908770851,NA
57,58,0.595196179922095,-78.6208234375452,39.4302126706697,-78.8059579462932,39.6266995416094,9.55395011920577,8.95875393928368,1986.58278643017,1987.17798261009,NA
58,59,0.267288395333363,-78.8059579462932,39.6266995416094,-78.7986571379951,39.6543561899283,9.82123851453914,9.55395011920577,1987.17798261009,1987.44527100542,NA
77,84,4.02695143124927,-74.9825336314764,40.3654235227043,-75.1639454622071,40.5834852605289,9.89989836087706,5.87294692962779,1983.49697942051,1987.52393085176,NA
78,83,3.35814008035534,-74.8454834604614,40.7186729625227,-74.7623753744224,40.8276037126,9.91498446965255,6.55684438929721,1984.18087688018,1987.53901696054,NA
58,61,0.391047071826332,-78.8059579462932,39.6266995416094,-78.7660058757157,39.6402749201967,9.9449971910321,9.55395011920577,1987.17798261009,1987.56902968192,NA
70,45,7.73541083635411,-74.8522224143955,40.3744436369015,-74.804444,40.414291,9.97596750911591,2.2405566727618,1979.86458916365,1987.6,US1_1987.6_40.4142907908396_-74.8044444188982
92,93,3.1294437175927,-74.9812554309419,40.1491502950212,-73.2001873419902,40.7042882223248,10.0354597104767,6.90601599288404,1984.53004848377,1987.65949220136,NA
53,12,2.26754925403318,-78.276990642269,38.1622898189352,-77.782995,37.916267,10.0759675091161,7.80841825508287,1985.43245074597,1987.7,US1_1987.7_37.9162666695779_-77.782994702131
61,62,0.323039866990893,-78.7660058757157,39.6402749201967,-78.7669429297127,39.6652740793321,10.268037058023,9.9449971910321,1987.56902968192,1987.89206954891,NA
72,73,3.55918018635318,-74.0117923695202,41.1290821496257,-73.6939222980947,41.1569504506248,10.6393376893295,7.08015750297634,1984.70418999386,1988.26337018021,NA
79,80,3.75472582645524,-74.8876232475999,40.7202656317956,-74.7539991465671,40.6838942995255,10.7851476539247,7.03042182746948,1984.65445431835,1988.40918014481,NA
54,55,2.89782212457528,-78.2675039853309,38.1203759874341,-78.7445913241303,37.9943166639413,11.1138059066847,8.21598378210943,1985.84001627299,1988.73783839757,NA
62,63,0.925607430524096,-78.7669429297127,39.6652740793321,-80.738279995022,41.2220820960314,11.1936444885471,10.268037058023,1987.89206954891,1988.81767697943,NA
66,67,7.46390022743074,-76.1205594772752,39.5794293950743,-81.9645171067923,42.1211600262991,11.3689018487038,3.90500162127305,1981.52903411216,1988.99293433959,NA
93,30,1.34050779863926,-73.2001873419902,40.7042882223248,-73.134861,40.717117,11.375967509116,10.0354597104767,1987.65949220136,1989,US1_1989_40.7171173319971_-73.1348611162859
74,75,2.7837005806114,-73.9542720058943,41.1244640604763,-73.9968691182554,41.1383748056638,11.65879471119,8.87509413057856,1986.49912662146,1989.28282720207,NA
56,31,3.681076834173,-78.7901076198574,38.8171595794674,-78.721938,38.887269,11.9759675091159,8.29489067494291,1985.91892316583,1989.6,US1_1989.6_38.8872691200232_-78.7219377184276
63,64,0.920526590364114,-80.738279995022,41.2220820960314,-81.5899338429811,42.0582134216533,12.1141710789112,11.1936444885471,1988.81767697943,1989.7382035698,NA
80,81,2.27541936095065,-74.7539991465671,40.6838942995255,-74.8584093172265,40.6531304226309,13.0605670148754,10.7851476539247,1988.40918014481,1990.68459950576,NA
67,68,1.75928382972874,-81.9645171067923,42.1211600262991,-81.8457934237056,42.1213787484621,13.1281856784325,11.3689018487038,1988.99293433959,1990.75221816932,NA
59,60,3.5390028538764,-78.7986571379951,39.6543561899283,-78.6230231161914,39.8228993214438,13.3602413684155,9.82123851453914,1987.44527100542,1990.9842738593,NA
68,38,1.24778183068348,-81.8457934237056,42.1213787484621,-81.877133,42.101313,14.375967509116,13.1281856784325,1990.75221816932,1992,US1_1992_42.1013125759016_-81.8771332106572
93,28,4.44050779863917,-73.2001873419902,40.7042882223248,-73.799798,40.647731,14.4759675091159,10.0354597104767,1987.65949220136,1992.1,US1_1992.1_40.6477308460216_-73.7997978417664
64,16,2.56179643020475,-81.5899338429811,42.0582134216533,-81.626212,41.996785,14.675967509116,12.1141710789112,1989.7382035698,1992.3,US1_1992.3_41.9967850542587_-81.6262116793014
74,23,5.90087337853753,-73.9542720058943,41.1244640604763,-74.029402,40.941391,14.7759675091161,8.87509413057856,1986.49912662146,1992.4,US1_1992.4_40.9413913540323_-74.0294018023542
75,15,3.11717279792613,-73.9968691182554,41.1383748056638,-73.922122,41.114153,14.7759675091161,11.65879471119,1989.28282720207,1992.4,US1_1992.4_41.1141526168527_-73.9221217298822
60,17,1.51572614070047,-78.6230231161914,39.8228993214438,-78.574209,39.792109,14.875967509116,13.3602413684155,1990.9842738593,1992.5,US1_1992.5_39.7921086832599_-78.5742092397739
60,27,1.51572614070047,-78.6230231161914,39.8228993214438,-79.736439,39.63549,14.875967509116,13.3602413684155,1990.9842738593,1992.5,US1_1992.5_39.6354903351595_-79.7364387165824
68,21,1.94778183068352,-81.8457934237056,42.1213787484621,-81.67951,41.829615,15.075967509116,13.1281856784325,1990.75221816932,1992.7,US1_1992.7_41.8296147543568_-81.6795098705622
67,18,3.90706566041231,-81.9645171067923,42.1211600262991,-82.258072,42.421102,15.2759675091161,11.3689018487038,1988.99293433959,1992.9,US1_1992.9_42.4211021346153_-82.2580723783931
82,20,6.52641758528853,-74.814161968229,40.7580666481584,-74.81227,40.931343,15.575967509116,9.04954992382752,1986.67358241471,1993.2,US1_1993.2_40.9313428098521_-74.8122696736209
54,10,8.15998372700658,-78.2675039853309,38.1203759874341,-76.079573,31.757727,16.375967509116,8.21598378210943,1985.84001627299,1994,US1_1994_31.757726691836_-76.0795734163135
55,22,5.56216160243125,-78.7445913241303,37.9943166639413,-78.907794,36.605867,16.675967509116,11.1138059066847,1988.73783839757,1994.3,US1_1994.3_36.6058668088664_-78.9077935176809
63,11,5.68232302056891,-80.738279995022,41.2220820960314,-80.83924,41.254581,16.875967509116,11.1936444885471,1988.81767697943,1994.5,US1_1994.5_41.2545814379496_-80.8392397355112
92,8,10.2699515162319,-74.9812554309419,40.1491502950212,-74.676382,40.193803,17.175967509116,6.90601599288404,1984.53004848377,1994.8,US1_1994.8_40.1938030657462_-74.6763824681251
83,26,9.6609830394635,-74.7623753744224,40.8276037126,-74.81404,41.014309,19.5759675091161,9.91498446965255,1987.53901696054,1997.2,US1_1997.2_41.0143092553316_-74.8140399783221
88,47,21.306961654175,-75.1642721704128,40.0394132029343,-75.591233,39.563305,24.9759675091159,3.66900585494092,1981.29303834582,2002.6,US1_2002.6_39.5633053681661_-75.591233320696
82,2,15.9264175852884,-74.814161968229,40.7580666481584,-74.067429,41.086377,24.9759675091159,9.04954992382752,1986.67358241471,2002.6,US1_2002.6_41.0863774489258_-74.067428960117
73,44,14.3366298197864,-73.6939222980947,41.1569504506248,-73.888533,41.244918,24.9759675091159,10.6393376893295,1988.26337018021,2002.6,US1_2002.6_41.2449183209656_-73.8885334954908
75,32,13.317172797926,-73.9968691182554,41.1383748056638,-73.966198,41.136432,24.9759675091159,11.65879471119,1989.28282720207,2002.6,US1_2002.6_41.1364322309041_-73.9661980203072
81,34,11.9154004942405,-74.8584093172265,40.6531304226309,-74.628366,40.52552,24.9759675091159,13.0605670148754,1990.68459950576,2002.6,US1_2002.6_40.5255203833211_-74.6283659068072
89,39,19.80593318642,-75.1119761968886,40.0090770049842,-74.949339,40.229612,25.075967509116,5.27003432269605,1982.89406681358,2002.7,US1_2002.7_40.2296123962956_-74.9493387972732
87,35,15.9509122914934,-74.9887346887658,40.6202600160446,-75.093569,40.206039,25.075967509116,9.12505521762266,1986.74908770851,2002.7,US1_2002.7_40.2060388829004_-75.0935693828073
80,1,14.2908198551913,-74.7539991465671,40.6838942995255,-74.756245,40.696467,25.075967509116,10.7851476539247,1988.40918014481,2002.7,US1_2002.7_40.6964671646181_-74.7562449054821
87,13,16.4509122914934,-74.9887346887658,40.6202600160446,-74.916647,40.756034,25.575967509116,9.12505521762266,1986.74908770851,2003.2,US1_2003.2_40.7560342990739_-74.9166466918768
65,41,18.6701945689725,-75.8573827897164,39.5461442469059,-77.030082,40.396444,25.7759675091161,7.1057729401436,1984.72980543103,2003.4,US1_2003.4_40.3964440983453_-77.0300822505857
