node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.8939088902536,-74.7382896815848,40.1371780712095,-74.6447321792155,40.4727330962594,16.8939088902536,0,1958.86592479012,1975.75983368038,NA
48,88,9.81363637135336,-74.7382896815848,40.1371780712095,-74.6808833898505,39.8772392711348,9.81363637135336,0,1958.86592479012,1968.67956116148,NA
88,89,6.5723458069057,-74.6808833898505,39.8772392711348,-74.6725673080717,39.9038862225541,16.3859821782591,9.81363637135336,1968.67956116148,1975.25190696838,NA
49,62,0.395869600410862,-74.6447321792155,40.4727330962594,-74.6384730332578,40.457845824901,17.2897784906645,16.8939088902536,1975.75983368038,1976.15570328079,NA
62,83,0.00786445305925554,-74.6384730332578,40.457845824901,-74.6616743017608,40.4639126179701,17.2976429437237,17.2897784906645,1976.15570328079,1976.16356773385,NA
62,63,0.799032990673687,-74.6384730332578,40.457845824901,-75.6007092027715,39.6891861971249,18.0888114813382,17.2897784906645,1976.15570328079,1976.95473627146,NA
49,50,1.86659371396303,-74.6447321792155,40.4727330962594,-74.745248562973,40.3936723802537,18.7605026042167,16.8939088902536,1975.75983368038,1977.62642739434,NA
83,84,2.67983985249615,-74.6616743017608,40.4639126179701,-74.0324763750099,41.028188613691,19.9774827962199,17.2976429437237,1976.16356773385,1978.84340758634,NA
50,54,1.55112364842034,-74.745248562973,40.3936723802537,-74.8702408861663,40.6615705210036,20.311626252637,18.7605026042167,1977.62642739434,1979.17755104276,NA
63,68,2.98790974909452,-75.6007092027715,39.6891861971249,-76.0012746425903,39.3867625069238,21.0767212304327,18.0888114813382,1976.95473627146,1979.94264602056,NA
89,90,4.93091687389203,-74.6725673080717,39.9038862225541,-74.6448457034547,39.7586069715091,21.3168990521511,16.3859821782591,1975.25190696838,1980.18282384227,NA
84,86,1.50293340567077,-74.0324763750099,41.028188613691,-73.9998696139244,41.0170879295063,21.4804162018907,19.9774827962199,1978.84340758634,1980.34634099201,NA
63,64,3.50796403927796,-75.6007092027715,39.6891861971249,-75.8208498609132,39.4503537682145,21.5967755206161,18.0888114813382,1976.95473627146,1980.46270031074,NA
90,91,0.351688478974037,-74.6448457034547,39.7586069715091,-74.6626773761093,39.7606612646986,21.6685875311251,21.3168990521511,1980.18282384227,1980.53451232125,NA
50,51,3.5538912401653,-74.745248562973,40.3936723802537,-74.7941654524842,40.4027508197797,22.314393844382,18.7605026042167,1977.62642739434,1981.1803186345,NA
64,67,1.05805594410035,-75.8208498609132,39.4503537682145,-76.0349172284837,39.1813728228431,22.6548314647165,21.5967755206161,1980.46270031074,1981.52075625484,NA
68,69,1.62298495384886,-76.0012746425903,39.3867625069238,-78.0063247582448,37.8981812107589,22.6997061842815,21.0767212304327,1979.94264602056,1981.5656309744,NA
69,70,0.512359253456289,-78.0063247582448,37.8981812107589,-78.0141461915123,37.8634060673644,23.2120654377378,22.6997061842815,1981.5656309744,1982.07799022786,NA
90,92,2.00884167142579,-74.6448457034547,39.7586069715091,-74.5814423380607,39.7728795905897,23.3257407235769,21.3168990521511,1980.18282384227,1982.1916655137,NA
