node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.80500465114939,-75.6941994118027,39.862873685796,-75.5436741356382,39.9328453968094,5.80500465114939,0,1970.14426430726,1975.94926895841,NA
48,88,3.92210789607071,-75.6941994118027,39.862873685796,-75.6145142379547,39.6058884551794,3.92210789607071,0,1970.14426430726,1974.06637220333,NA
88,89,2.03838273837202,-75.6145142379547,39.6058884551794,-75.2639516240091,39.8475358461765,5.96049063444273,3.92210789607071,1974.06637220333,1976.10475494171,NA
49,50,1.75032849300982,-75.5436741356382,39.9328453968094,-75.204885178965,40.1446311126173,7.55533314415922,5.80500465114939,1975.94926895841,1977.69959745142,NA
50,51,0.0460217241205996,-75.204885178965,40.1446311126173,-75.1876228888276,40.147279703028,7.60135486827982,7.55533314415922,1977.69959745142,1977.74561917554,NA
50,63,0.228988114757151,-75.204885178965,40.1446311126173,-75.0143463461703,40.3175089633724,7.78432125891637,7.55533314415922,1977.69959745142,1977.92858556618,NA
49,68,2.67439662422869,-75.5436741356382,39.9328453968094,-76.0415990054718,39.6449825378071,8.47940127537808,5.80500465114939,1975.94926895841,1978.62366558264,NA
51,52,1.10420012597746,-75.1876228888276,40.147279703028,-75.1475013132595,40.2541336385094,8.70555499425728,7.60135486827982,1977.74561917554,1978.84981930152,NA
68,73,0.696940031829836,-76.0415990054718,39.6449825378071,-76.3539937324793,39.2896879145441,9.17634130720792,8.47940127537808,1978.62366558264,1979.32060561447,NA
89,90,4.32083491488027,-75.2639516240091,39.8475358461765,-75.0556309685342,39.7509544090735,10.281325549323,5.96049063444273,1976.10475494171,1980.42558985659,NA
51,60,3.7037440492545,-75.1876228888276,40.147279703028,-75.2296186627058,40.1371697940622,11.3050989175343,7.60135486827982,1977.74561917554,1981.4493632248,NA
63,64,3.69976711537998,-75.0143463461703,40.3175089633724,-73.7889745241404,40.7918601827608,11.4840883742963,7.78432125891637,1977.92858556618,1981.62835268156,NA
73,74,2.61051036675101,-76.3539937324793,39.2896879145441,-78.2659486552125,38.4573154940693,11.7868516739589,9.17634130720792,1979.32060561447,1981.93111598122,NA
68,69,3.32246843869456,-76.0415990054718,39.6449825378071,-76.1944681298676,39.4212170339161,11.8018697140726,8.47940127537808,1978.62366558264,1981.94613402134,NA
90,93,1.59647330399747,-75.0556309685342,39.7509544090735,-74.8532315772365,39.7292811156839,11.8777988533205,10.281325549323,1980.42558985659,1982.02206316058,NA
69,70,0.231415364420489,-76.1944681298676,39.4212170339161,-76.1143179207755,39.3762446662805,12.0332850784931,11.8018697140726,1981.94613402134,1982.17754938576,NA
60,19,0.750636775202484,-75.2296186627058,40.1371697940622,-75.263556,40.100308,12.0557356927368,11.3050989175343,1981.4493632248,1982.2,US1_1982.2_40.1003079521526_-75.2635559059344
52,59,3.41151898781448,-75.1475013132595,40.2541336385094,-75.1595938287533,40.2587655269479,12.1170739820718,8.70555499425728,1978.84981930152,1982.26133828934,NA
70,9,0.52245061424367,-76.1143179207755,39.3762446662805,-75.892886,39.446592,12.5557356927368,12.0332850784931,1982.17754938576,1982.7,US1_1982.7_39.4465921975579_-75.8928864527078
73,87,3.96532827000124,-76.3539937324793,39.2896879145441,-76.0281037443381,39.6278752233935,13.1416695772092,9.17634130720792,1979.32060561447,1983.28593388447,NA
74,78,1.74427344483825,-78.2659486552125,38.4573154940693,-78.6214031092122,39.5091703035466,13.5311251187972,11.7868516739589,1981.93111598122,1983.67538942606,NA
90,91,3.2639611893446,-75.0556309685342,39.7509544090735,-73.8197821080119,40.476396672849,13.5452867386676,10.281325549323,1980.42558985659,1983.68955104593,NA
52,53,4.94063072430756,-75.1475013132595,40.2541336385094,-74.9343532844984,40.5996329127955,13.6461857185648,8.70555499425728,1978.84981930152,1983.79045002583,NA
64,66,2.34434701971381,-73.7889745241404,40.7918601827608,-73.7999478440034,41.079242399435,13.8284353940102,11.4840883742963,1981.62835268156,1983.97269970127,NA
60,61,2.59119782517681,-75.2296186627058,40.1371697940622,-75.2296193708176,40.7237738178956,13.8962967427111,11.3050989175343,1981.4493632248,1984.04056104997,NA
93,33,2.0779368394162,-74.8532315772365,39.7292811156839,-75.119085,39.562845,13.9557356927367,11.8777988533205,1982.02206316058,1984.1,US1_1984.1_39.5628450677179_-75.1190854991969
78,79,0.643099526702422,-78.6214031092122,39.5091703035466,-78.4080028160358,39.5953324253295,14.1742246454996,13.5311251187972,1983.67538942606,1984.31848895276,NA
53,55,0.810812806520605,-74.9343532844984,40.5996329127955,-74.9165063535494,40.5945025933218,14.4569985250854,13.6461857185648,1983.79045002583,1984.60126283235,NA
93,25,3.27793683941625,-74.8532315772365,39.7292811156839,-74.807138,39.723204,15.1557356927367,11.8777988533205,1982.02206316058,1985.3,US1_1985.3_39.7232035479781_-74.8071378793405
79,80,1.16683397434221,-78.4080028160358,39.5953324253295,-78.6916386195912,39.8844206246649,15.3410586198418,14.1742246454996,1984.31848895276,1985.4853229271,NA
80,81,0.0851790614258157,-78.6916386195912,39.8844206246649,-78.6839172719736,39.8961153836384,15.4262376812676,15.3410586198418,1985.4853229271,1985.57050198853,NA
64,65,4.08388930383974,-73.7889745241404,40.7918601827608,-73.8133429536416,40.8097154703515,15.5679776781361,11.4840883742963,1981.62835268156,1985.7122419854,NA
55,56,1.52260418233818,-74.9165063535494,40.5945025933218,-74.8725016657739,40.4991092051532,15.9796027074236,14.4569985250854,1984.60126283235,1986.12386701469,NA
81,82,0.755809938111511,-78.6839172719736,39.8961153836384,-79.2650178226821,40.2364833546055,16.1820476193791,15.4262376812676,1985.57050198853,1986.32631192664,NA
74,75,4.63054726101553,-78.2659486552125,38.4573154940693,-78.3111942703353,38.4548260866891,16.4173989349745,11.7868516739589,1981.93111598122,1986.56166324224,NA
66,67,2.75579729748848,-73.7999478440034,41.079242399435,-73.7104967580009,41.1803672244112,16.5842326914986,13.8284353940102,1983.97269970127,1986.72849699876,NA
91,92,3.29847625709668,-73.8197821080119,40.476396672849,-73.1231984190864,40.6977179820643,16.8437629957643,13.5452867386676,1983.68955104593,1986.98802730303,NA
61,62,3.29636952841504,-75.2296193708176,40.7237738178956,-75.0863961600218,40.6823649796565,17.1926662711262,13.8962967427111,1984.04056104997,1987.33693057839,NA
82,83,1.20696727061772,-79.2650178226821,40.2364833546055,-79.1953022946751,40.5465254623869,17.3890148899969,16.1820476193791,1986.32631192664,1987.53327919726,NA
63,45,9.6714144338203,-75.0143463461703,40.3175089633724,-74.804444,40.414291,17.4557356927367,7.78432125891637,1977.92858556618,1987.6,US1_1987.6_40.4142907908396_-74.8044444188982
75,12,1.13833675776235,-78.3111942703353,38.4548260866891,-77.782995,37.916267,17.5557356927368,16.4173989349745,1986.56166324224,1987.7,US1_1987.7_37.9162666695779_-77.782994702131
69,71,5.76801884111173,-76.1944681298676,39.4212170339161,-82.2780537465025,42.4031717694889,17.5698885551844,11.8018697140726,1981.94613402134,1987.71415286245,NA
75,76,1.27434169039693,-78.3111942703353,38.4548260866891,-78.1263328094675,38.4048400040971,17.6917406253714,16.4173989349745,1986.56166324224,1987.83600493263,NA
53,54,4.85516598816093,-74.9343532844984,40.5996329127955,-75.0894548387182,40.4063779407734,18.5013517067258,13.6461857185648,1983.79045002583,1988.64561601399,NA
92,30,2.01197269697248,-73.1231984190864,40.6977179820643,-73.134861,40.717117,18.8557356927368,16.8437629957643,1986.98802730303,1989,US1_1989_40.7171173319971_-73.1348611162859
80,86,3.71165712921531,-78.6916386195912,39.8844206246649,-78.6309923358448,39.8285798419818,19.0527157490571,15.3410586198418,1985.4853229271,1989.19698005632,NA
55,58,4.68166652084475,-74.9165063535494,40.5945025933218,-74.9527453980131,40.6830814672777,19.1386650459302,14.4569985250854,1984.60126283235,1989.28292935319,NA
83,84,1.798103770628,-79.1953022946751,40.5465254623869,-79.2933263130198,40.6698294117239,19.1871186606249,17.3890148899969,1987.53327919726,1989.33138296789,NA
78,31,5.92461057393949,-78.6214031092122,39.5091703035466,-78.721938,38.887269,19.4557356927367,13.5311251187972,1983.67538942606,1989.6,US1_1989.6_38.8872691200232_-78.7219377184276
84,85,0.426611357091712,-79.2933263130198,40.6698294117239,-79.3490635964231,40.6638053590029,19.6137300177166,19.1871186606249,1989.33138296789,1989.75799432498,NA
76,77,3.4359239959037,-78.1263328094675,38.4048400040971,-78.9292726198037,36.7272675878266,21.1276646212751,17.6917406253714,1987.83600493263,1991.27192892854,NA
71,72,3.59760966541425,-82.2780537465025,42.4031717694889,-81.9035293877508,42.1200114078954,21.1674982205986,17.5698885551844,1987.71415286245,1991.31176252786,NA
56,57,5.60300746446408,-74.8725016657739,40.4991092051532,-74.5029454429611,40.653631639011,21.5826101718877,15.9796027074236,1986.12386701469,1991.72687447915,NA
72,38,0.688237472138136,-81.9035293877508,42.1200114078954,-81.877133,42.101313,21.8557356927368,21.1674982205986,1991.31176252786,1992,US1_1992_42.1013125759016_-81.8771332106572
92,28,5.11197269697239,-73.1231984190864,40.6977179820643,-73.799798,40.647731,21.9557356927367,16.8437629957643,1986.98802730303,1992.1,US1_1992.1_40.6477308460216_-73.7997978417664
85,16,2.54200567502014,-79.3490635964231,40.6638053590029,-81.626212,41.996785,22.1557356927367,19.6137300177166,1989.75799432498,1992.3,US1_1992.3_41.9967850542587_-81.6262116793014
66,23,8.42730029872669,-73.7999478440034,41.079242399435,-74.029402,40.941391,22.2557356927368,13.8284353940102,1983.97269970127,1992.4,US1_1992.4_40.9413913540323_-74.0294018023542
67,15,5.67150300123821,-73.7104967580009,41.1803672244112,-73.922122,41.114153,22.2557356927368,16.5842326914986,1986.72849699876,1992.4,US1_1992.4_41.1141526168527_-73.9221217298822
86,17,3.30301994367964,-78.6309923358448,39.8285798419818,-78.574209,39.792109,22.3557356927368,19.0527157490571,1989.19698005632,1992.5,US1_1992.5_39.7921086832599_-78.5742092397739
86,27,3.30301994367964,-78.6309923358448,39.8285798419818,-79.736439,39.63549,22.3557356927368,19.0527157490571,1989.19698005632,1992.5,US1_1992.5_39.6354903351595_-79.7364387165824
72,21,1.38823747213818,-81.9035293877508,42.1200114078954,-81.67951,41.829615,22.5557356927368,21.1674982205986,1991.31176252786,1992.7,US1_1992.7_41.8296147543568_-81.6795098705622
71,18,5.18584713755248,-82.2780537465025,42.4031717694889,-82.258072,42.421102,22.7557356927368,17.5698885551844,1987.71415286245,1992.9,US1_1992.9_42.4211021346153_-82.2580723783931
58,20,3.91707064680662,-74.9527453980131,40.6830814672777,-74.81227,40.931343,23.0557356927368,19.1386650459302,1989.28292935319,1993.2,US1_1993.2_40.9313428098521_-74.8122696736209
76,10,6.16399506736537,-78.1263328094675,38.4048400040971,-76.079573,31.757727,23.8557356927368,17.6917406253714,1987.83600493263,1994,US1_1994_31.757726691836_-76.0795734163135
77,22,3.02807107146163,-78.9292726198037,36.7272675878266,-78.907794,36.605867,24.1557356927367,21.1276646212751,1991.27192892854,1994.3,US1_1994.3_36.6058668088664_-78.9077935176809
84,11,5.1686170321119,-79.2933263130198,40.6698294117239,-80.83924,41.254581,24.3557356927368,19.1871186606249,1989.33138296789,1994.5,US1_1994.5_41.2545814379496_-80.8392397355112
