node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.06955557704106,-75.715363973072,39.5508937966817,-75.6072469428106,39.6836473420313,8.06955557704106,0,1969.46123155059,1977.53078712763,NA
48,88,5.62376472205215,-75.715363973072,39.5508937966817,-75.7390297495226,39.4876657380723,5.62376472205215,0,1969.46123155059,1975.08499627265,NA
49,50,0.433066529577225,-75.6072469428106,39.6836473420313,-75.5791700821641,39.6949735239805,8.50262210661829,8.06955557704106,1977.53078712763,1977.96385365721,NA
49,70,1.33146449019384,-75.6072469428106,39.6836473420313,-74.8312191759289,40.4732653240083,9.40102006723491,8.06955557704106,1977.53078712763,1978.86225161783,NA
70,71,0.12591270322773,-74.8312191759289,40.4732653240083,-74.8587494089495,40.4072511255338,9.52693277046264,9.40102006723491,1978.86225161783,1978.98816432106,NA
71,76,0.437132034188362,-74.8587494089495,40.4072511255338,-74.8471634820628,40.4187506641703,9.964064804651,9.52693277046264,1978.98816432106,1979.42529635524,NA
88,89,4.90870929101148,-75.7390297495226,39.4876657380723,-74.881209803265,39.8825136878731,10.5324740130636,5.62376472205215,1975.08499627265,1979.99370556366,NA
50,51,2.07919971931527,-75.5791700821641,39.6949735239805,-75.7275187176217,39.4497648576287,10.5818218259336,8.50262210661829,1977.96385365721,1980.04305337653,NA
89,90,0.825747172597236,-74.881209803265,39.8825136878731,-74.8488493525279,39.7950707065053,11.3582211856609,10.5324740130636,1979.99370556366,1980.81945273625,NA
76,77,1.4896995269398,-74.8471634820628,40.4187506641703,-74.833975223746,40.3801812831204,11.4537643315908,9.964064804651,1979.42529635524,1980.91499588218,NA
76,80,1.51709212293497,-74.8471634820628,40.4187506641703,-74.8152998878076,40.5860874087276,11.481156927586,9.964064804651,1979.42529635524,1980.94238847818,NA
50,66,3.27634541678345,-75.5791700821641,39.6949735239805,-75.9326885897273,39.474396023714,11.7789675234017,8.50262210661829,1977.96385365721,1981.240199074,NA
66,67,0.268710485139735,-75.9326885897273,39.474396023714,-75.85786471842,39.5125336427719,12.0476780085415,11.7789675234017,1981.240199074,1981.50890955914,NA
90,92,0.845405468185675,-74.8488493525279,39.7950707065053,-74.182028059272,40.4143206081254,12.2036266538465,11.3582211856609,1980.81945273625,1981.66485820444,NA
80,81,0.844689149690101,-74.8152998878076,40.5860874087276,-74.784727639241,40.6068668653409,12.3258460772761,11.481156927586,1980.94238847818,1981.78707762787,NA
90,91,1.0533217161949,-74.8488493525279,39.7950707065053,-74.8124625128382,39.6571000879325,12.4115429018558,11.3582211856609,1980.81945273625,1981.87277445245,NA
77,19,1.28500411781557,-74.833975223746,40.3801812831204,-75.263556,40.100308,12.7387684494064,11.4537643315908,1980.91499588218,1982.2,US1_1982.2_40.1003079521526_-75.2635559059344
81,84,0.683451307554193,-74.784727639241,40.6068668653409,-74.8222442314674,40.5929788061376,13.0092973848303,12.3258460772761,1981.78707762787,1982.47052893542,NA
66,9,1.45980092600464,-75.9326885897273,39.474396023714,-75.892886,39.446592,13.2387684494064,11.7789675234017,1981.240199074,1982.7,US1_1982.7_39.4465921975579_-75.8928864527078
51,52,2.94720760780023,-75.7275187176217,39.4497648576287,-75.6475370925246,39.3509766865101,13.5290294337338,10.5818218259336,1980.04305337653,1982.99026098433,NA
71,72,4.89283231899577,-74.8587494089495,40.4072511255338,-73.9967506291693,40.93116936632,14.4197650894584,9.52693277046264,1978.98816432106,1983.88099664005,NA
91,33,2.22722554755047,-74.8124625128382,39.6571000879325,-75.119085,39.562845,14.6387684494062,12.4115429018558,1981.87277445245,1984.1,US1_1984.1_39.5628450677179_-75.1190854991969
52,56,1.16571624593782,-75.6475370925246,39.3509766865101,-78.6407578503119,38.8857036114572,14.6947456796716,13.5290294337338,1982.99026098433,1984.15597723027,NA
