node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.27754153598979,-77.8886455518589,39.0170517464696,-78.7305772282647,38.3695981271737,2.27754153598979,0,1968.10440092409,1970.38194246008,NA
48,53,0.987524164225938,-77.8886455518589,39.0170517464696,-77.7864480506686,39.3613284392527,0.987524164225938,0,1968.10440092409,1969.09192508832,NA
53,54,0.687863136645781,-77.7864480506686,39.3613284392527,-78.14425497423,39.2552178576707,1.67538730087172,0.987524164225938,1969.09192508832,1969.77978822496,NA
49,51,0.0495573398738358,-78.7305772282647,38.3695981271737,-78.7246299599676,38.4319037181204,2.32709887586363,2.27754153598979,1970.38194246008,1970.43149979996,NA
54,55,0.990630683878777,-78.14425497423,39.2552178576707,-77.7691599354078,40.2124111779118,2.6660179847505,1.67538730087172,1969.77978822496,1970.77041890884,NA
55,81,0.0902090237520738,-77.7691599354078,40.2124111779118,-78.0455761260531,40.2407907260787,2.75622700850257,2.6660179847505,1970.77041890884,1970.86062793259,NA
81,82,0.0301305165822185,-78.0455761260531,40.2407907260787,-78.0642691524908,40.3672370383275,2.78635752508479,2.75622700850257,1970.86062793259,1970.89075844918,NA
82,83,0.0572449323056787,-78.0642691524908,40.3672370383275,-78.095859468799,40.5832472794687,2.84360245739047,2.78635752508479,1970.89075844918,1970.94800338148,NA
81,43,0.117061067405437,-78.0455761260531,40.2407907260787,-78.145828,40.155788,2.87328807590801,2.75622700850257,1970.86062793259,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
55,56,0.2325457932116,-77.7691599354078,40.2124111779118,-77.8495687584378,40.1065134895482,2.8985637779621,2.6660179847505,1970.77041890884,1971.00296470205,NA
54,37,1.25738577503628,-78.14425497423,39.2552178576707,-77.915259,39.347529,2.932773075908,1.67538730087172,1969.77978822496,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
83,86,0.121775117698014,-78.095859468799,40.5832472794687,-78.1169439150783,40.8348658154165,2.96537757508848,2.84360245739047,1970.94800338148,1971.06977849918,NA
56,59,0.165591855811783,-77.8495687584378,40.1065134895482,-77.6806409995693,39.8353661805002,3.06415563377388,2.8985637779621,1971.00296470205,1971.16855655787,NA
51,52,0.785691299380275,-78.7246299599676,38.4319037181204,-78.9598811755595,37.9416032698736,3.1127901752439,2.32709887586363,1970.43149979996,1971.21719109934,NA
59,60,0.134613494085762,-77.6806409995693,39.8353661805002,-77.4740626528325,39.172848103896,3.19876912785964,3.06415563377388,1971.16855655787,1971.30317005195,NA
52,7,0.120004900664,-78.9598811755595,37.9416032698736,-78.491577,38.404828,3.2327950759079,3.1127901752439,1971.21719109934,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
52,4,0.165880900664135,-78.9598811755595,37.9416032698736,-78.749328,37.973567,3.27867107590804,3.1127901752439,1971.21719109934,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
60,61,0.217406799744644,-77.4740626528325,39.172848103896,-77.2940446880308,38.9144444914305,3.41617592760429,3.19876912785964,1971.30317005195,1971.5205768517,NA
51,20,1.11098220004439,-78.7246299599676,38.4319037181204,-79.310744,39.08087,3.43808107590802,2.32709887586363,1970.43149979996,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
59,66,0.387751547513503,-77.6806409995693,39.8353661805002,-77.6519816668383,39.8486439694525,3.45190718128738,3.06415563377388,1971.16855655787,1971.55630810538,NA
83,84,0.630856374359297,-78.095859468799,40.5832472794687,-78.3432620678565,40.3300225379119,3.47445883174976,2.84360245739047,1970.94800338148,1971.57885975584,NA
82,47,0.70385655082314,-78.0642691524908,40.3672370383275,-78.886352,40.102032,3.49021407590793,2.78635752508479,1970.89075844918,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
53,40,2.51147791168209,-77.7864480506686,39.3613284392527,-78.678888,39.896074,3.49900207590802,0.987524164225938,1969.09192508832,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
66,80,0.0586343010579924,-77.6519816668383,39.8486439694525,-77.6160205093635,40.0194467055233,3.51054148234537,3.45190718128738,1971.55630810538,1971.61494240644,NA
49,50,1.3263344326788,-78.7305772282647,38.3695981271737,-79.1850119851278,36.3313078327436,3.60387596866859,2.27754153598979,1970.38194246008,1971.70827689276,NA
86,87,0.724243552997407,-78.1169439150783,40.8348658154165,-77.488996566906,40.378423896113,3.68962112808589,2.96537757508848,1971.06977849918,1971.79402205218,NA
86,88,0.796178774657086,-78.1169439150783,40.8348658154165,-78.4079670564995,41.1826674469533,3.76155634974557,2.96537757508848,1971.06977849918,1971.86595727384,NA
60,38,0.581517948048408,-77.4740626528325,39.172848103896,-77.54273,39.484286,3.78028707590805,3.19876912785964,1971.30317005195,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
50,31,0.27739210723928,-79.1850119851278,36.3313078327436,-78.530523,36.423283,3.88126807590787,3.60387596866859,1971.70827689276,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
84,85,0.415867369353258,-78.3432620678565,40.3300225379119,-78.6430386310465,40.5756646366218,3.89032620110302,3.47445883174976,1971.57885975584,1971.9947271252,NA
88,92,0.220861041196535,-78.4079670564995,41.1826674469533,-78.5117183657873,40.7846520621435,3.9824173909421,3.76155634974557,1971.86595727384,1972.08681831503,NA
87,36,0.299490947822093,-77.488996566906,40.378423896113,-78.054276,40.633206,3.98911207590798,3.68962112808589,1971.79402205218,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
87,42,0.434647947822029,-77.488996566906,40.378423896113,-77.524762,40.342356,4.12426907590792,3.68962112808589,1971.79402205218,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
50,25,0.544570107239338,-79.1850119851278,36.3313078327436,-80.004882,37.032366,4.14844607590793,3.60387596866859,1971.70827689276,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
85,2,0.54556587480495,-78.6430386310465,40.5756646366218,-78.38949,40.132166,4.43589207590797,3.89032620110302,1971.9947271252,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
80,39,0.997837593562508,-77.6160205093635,40.0194467055233,-77.465118,39.975486,4.50837907590788,3.51054148234537,1971.61494240644,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
92,1,0.765855684965828,-78.5117183657873,40.7846520621435,-78.838129,40.883884,4.74827307590793,3.9824173909421,1972.08681831503,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
66,67,1.36627235172462,-77.6519816668383,39.8486439694525,-75.8975319820515,38.3865837458525,4.818179533012,3.45190718128738,1971.55630810538,1972.9225804571,NA
61,32,1.49689114830367,-77.2940446880308,38.9144444914305,-76.628936,40.1095,4.91306707590796,3.41617592760429,1971.5205768517,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
67,68,0.391436896560954,-75.8975319820515,38.3865837458525,-75.1807260876511,38.5148106752996,5.20961642957295,4.818179533012,1972.9225804571,1973.31401735366,NA
68,78,0.0806000170705943,-75.1807260876511,38.5148106752996,-75.3562508163805,38.4224830793762,5.29021644664355,5.20961642957295,1973.31401735366,1973.39461737074,NA
78,79,0.00503755875130452,-75.3562508163805,38.4224830793762,-75.3754564278718,38.41429618107,5.29525400539485,5.29021644664355,1973.39461737074,1973.39965492949,NA
84,15,1.95231824415814,-78.3432620678565,40.3300225379119,-78.049117,41.265652,5.42677707590791,3.47445883174976,1971.57885975584,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
78,26,0.174607629264365,-75.3562508163805,38.4224830793762,-76.041087,38.613463,5.46482407590791,5.29021644664355,1973.39461737074,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
67,8,0.713026542895889,-75.8975319820515,38.3865837458525,-75.912922,37.723532,5.53120607590789,4.818179533012,1972.9225804571,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
79,41,0.285086070513131,-75.3754564278718,38.41429618107,-75.406343,38.5759,5.58034007590798,5.29525400539485,1973.39965492949,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
85,9,1.92235587480498,-78.6430386310465,40.5756646366218,-78.318476,41.593152,5.812682075908,3.89032620110302,1971.9947271252,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
