node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.39120204437722,-78.8377853409213,39.8809113829402,-78.5883030714846,38.8509796740581,1.39120204437722,0,1969.09626252808,1970.48746457246,NA
48,53,0.858216976110114,-78.8377853409213,39.8809113829402,-79.0191450601757,39.6542875378741,0.858216976110114,0,1969.09626252808,1969.95447950419,NA
53,93,0.320891509239267,-79.0191450601757,39.6542875378741,-78.6608298785803,39.965158617372,1.17910848534938,0.858216976110114,1969.95447950419,1970.27537101343,NA
49,51,0.216370915823283,-78.5883030714846,38.8509796740581,-78.8638853447641,38.9340485850856,1.6075729602005,1.39120204437722,1970.48746457246,1970.70383548828,NA
53,54,0.9981549661954,-79.0191450601757,39.6542875378741,-78.2702864547014,40.1702087211434,1.85637194230551,0.858216976110114,1969.95447950419,1970.95263447039,NA
54,43,0.0250545296117863,-78.2702864547014,40.1702087211434,-78.145828,40.155788,1.8814264719173,1.85637194230551,1970.95263447039,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,55,0.0526797191410466,-78.2702864547014,40.1702087211434,-78.3232640885036,40.2169413569291,1.90905166144656,1.85637194230551,1970.95263447039,1971.00531418953,NA
93,37,0.761802986567915,-78.6608298785803,39.965158617372,-77.915259,39.347529,1.9409114719173,1.17910848534938,1970.27537101343,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
51,52,0.516431214054649,-78.8638853447641,38.9340485850856,-79.0128012629848,38.3845123345288,2.12400417425515,1.6075729602005,1970.70383548828,1971.22026670234,NA
55,56,0.32404245878886,-78.3232640885036,40.2169413569291,-78.3844544526398,40.4151649352202,2.23309412023542,1.90905166144656,1971.00531418953,1971.32935664832,NA
52,7,0.116929297662047,-79.0128012629848,38.3845123345288,-78.491577,38.404828,2.2409334719172,2.12400417425515,1971.22026670234,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
55,60,0.376312855032104,-78.3232640885036,40.2169413569291,-77.4791972369119,40.3947710982715,2.28536451647867,1.90905166144656,1971.00531418953,1971.38162704456,NA
52,4,0.162805297662182,-79.0128012629848,38.3845123345288,-78.749328,37.973567,2.28680947191733,2.12400417425515,1971.22026670234,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
60,61,0.0728255037352525,-77.4791972369119,40.3947710982715,-77.5146752774779,40.2736743893779,2.35819002021392,2.28536451647867,1971.38162704456,1971.4544525483,NA
56,57,0.126114326725713,-78.3844544526398,40.4151649352202,-77.833140263768,39.9224578979187,2.35920844696113,2.23309412023542,1971.32935664832,1971.45547097504,NA
60,85,0.135300426278576,-77.4791972369119,40.3947710982715,-77.7015068425099,40.6271440400587,2.42066494275724,2.28536451647867,1971.38162704456,1971.51692747084,NA
51,20,0.83864651171681,-78.8638853447641,38.9340485850856,-79.310744,39.08087,2.44621947191731,1.6075729602005,1970.70383548828,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
61,62,0.0955906160431468,-77.5146752774779,40.2736743893779,-77.3905749484395,40.370841865455,2.45378063625706,2.35819002021392,1971.4544525483,1971.55004316434,NA
56,47,0.265258351681801,-78.3844544526398,40.4151649352202,-78.886352,40.102032,2.49835247191722,2.23309412023542,1971.32935664832,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
93,40,1.32803198656794,-78.6608298785803,39.965158617372,-78.678888,39.896074,2.50714047191732,1.17910848534938,1970.27537101343,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
62,63,0.305481927538395,-77.3905749484395,40.370841865455,-77.437258955827,40.2595163332766,2.75926256379546,2.45378063625706,1971.55004316434,1971.85552509188,NA
49,50,1.37670688812367,-78.5883030714846,38.8509796740581,-79.7064245462983,36.6893725921374,2.76790893250089,1.39120204437722,1970.48746457246,1971.86417146058,NA
57,38,0.429217024956209,-77.833140263768,39.9224578979187,-77.54273,39.484286,2.78842547191734,2.35920844696113,1971.45547097504,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
85,86,0.390449939313719,-77.7015068425099,40.6271440400587,-77.7938384714481,40.5126825154313,2.81111488207096,2.42066494275724,1971.51692747084,1971.90737741015,NA
63,64,0.0575062028560254,-77.437258955827,40.2595163332766,-77.501109787711,40.2006574483704,2.81676876665149,2.75926256379546,1971.85552509188,1971.91303129473,NA
57,58,0.509695568506515,-77.833140263768,39.9224578979187,-78.1278186061361,40.5449301587935,2.86890401546765,2.35920844696113,1971.45547097504,1971.96516654355,NA
50,31,0.121497539416275,-79.7064245462983,36.6893725921374,-78.530523,36.423283,2.88940647191716,2.76790893250089,1971.86417146058,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
