node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.506963231756323,-78.3753250767927,40.5656109566223,-79.0326233706171,39.7025006244595,0.506963231756323,0,1969.68371522496,1970.19067845671,NA
48,55,0.315935328727768,-78.3753250767927,40.5656109566223,-77.8141853685886,40.0378255020218,0.315935328727768,0,1969.68371522496,1969.99965055369,NA
49,54,0.179810085721115,-79.0326233706171,39.7025006244595,-78.9216925404439,39.7320932442808,0.686773317477439,0.506963231756323,1970.19067845671,1970.37048854244,NA
55,86,0.47126791770323,-77.8141853685886,40.0378255020218,-77.5014693839708,40.2574639090413,0.787203246430998,0.315935328727768,1969.99965055369,1970.47091847139,NA
55,56,0.710861391754342,-77.8141853685886,40.0378255020218,-77.9739269697795,40.0742837028171,1.02679672048211,0.315935328727768,1969.99965055369,1970.71051194544,NA
56,57,0.0359121350706673,-77.9739269697795,40.0742837028171,-77.9075469693048,40.1718518731116,1.06270885555278,1.02679672048211,1970.71051194544,1970.74642408051,NA
57,43,0.231264919489291,-77.9075469693048,40.1718518731116,-78.145828,40.155788,1.29397377504207,1.06270885555278,1970.74642408051,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,37,0.666685457564625,-78.9216925404439,39.7320932442808,-77.915259,39.347529,1.35345877504206,0.686773317477439,1970.37048854244,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
49,50,0.883945469624564,-79.0326233706171,39.7025006244595,-78.6555925683269,38.4381199697676,1.39090870138089,0.506963231756323,1970.19067845671,1971.07462392634,NA
50,51,0.00709632013766992,-78.6555925683269,38.4381199697676,-78.6854949504745,38.4869756577668,1.39800502151856,1.39090870138089,1971.07462392634,1971.08172024648,NA
51,53,0.00915421763436086,-78.6854949504745,38.4869756577668,-78.6575051509315,38.3780244397473,1.40715923915292,1.39800502151856,1971.08172024648,1971.09087446411,NA
57,58,0.376852384878589,-77.9075469693048,40.1718518731116,-78.6257951970066,40.3762663738634,1.43956124043137,1.06270885555278,1970.74642408051,1971.12327646539,NA
58,83,0.0778858395319091,-78.6257951970066,40.3762663738634,-78.7542110686493,40.0123022905003,1.51744707996328,1.43956124043137,1971.12327646539,1971.20116230492,NA
58,59,0.205403167790045,-78.6257951970066,40.3762663738634,-78.397846847635,40.3014081283547,1.64496440822141,1.43956124043137,1971.12327646539,1971.32867963318,NA
50,7,0.262572073661076,-78.6555925683269,38.4381199697676,-78.491577,38.404828,1.65348077504196,1.39090870138089,1971.07462392634,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
53,4,0.29219753588918,-78.6575051509315,38.3780244397473,-78.749328,37.973567,1.6993567750421,1.40715923915292,1971.09087446411,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
53,20,0.45160753588916,-78.6575051509315,38.3780244397473,-79.310744,39.08087,1.85876677504208,1.40715923915292,1971.09087446411,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
59,60,0.249997788526841,-78.397846847635,40.3014081283547,-78.5330882213544,40.4520765812143,1.89496219674825,1.64496440822141,1971.32867963318,1971.57867742171,NA
83,47,0.393452695078714,-78.7542110686493,40.0123022905003,-78.886352,40.102032,1.91089977504199,1.51744707996328,1971.20116230492,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
54,40,1.23291445756465,-78.9216925404439,39.7320932442808,-78.678888,39.896074,1.91968777504209,0.686773317477439,1970.37048854244,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
60,61,0.254213402313752,-78.5330882213544,40.4520765812143,-78.5985626502907,40.4440955260266,2.149175599062,1.89496219674825,1971.57867742171,1971.83289082402,NA
51,52,0.790469623281858,-78.6854949504745,38.4869756577668,-79.1347700056982,36.4880534174728,2.18847464480042,1.39800502151856,1971.08172024648,1971.87218986976,NA
56,38,1.17417605456,-77.9739269697795,40.0742837028171,-77.54273,39.484286,2.20097277504211,1.02679672048211,1970.71051194544,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
86,93,1.42756145541066,-77.5014693839708,40.2574639090413,-77.4709124881535,40.8349080072667,2.21476470184166,0.787203246430998,1970.47091847139,1971.8984799268,NA
59,62,0.595851973731946,-78.397846847635,40.3014081283547,-77.3128890252959,39.9303434267799,2.24081638195336,1.64496440822141,1971.32867963318,1971.92453160691,NA
52,31,0.113479130241515,-79.1347700056982,36.4880534174728,-78.530523,36.423283,2.30195377504193,2.18847464480042,1971.87218986976,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
93,36,0.195033073200385,-77.4709124881535,40.8349080072667,-78.054276,40.633206,2.40979777504204,2.21476470184166,1971.8984799268,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
62,63,0.220550003198504,-77.3128890252959,39.9303434267799,-77.2040308296596,39.8091980293614,2.46136638515186,2.24081638195336,1971.92453160691,1972.14508161011,NA
93,42,0.33019007320032,-77.4709124881535,40.8349080072667,-77.524762,40.342356,2.54495477504198,2.21476470184166,1971.8984799268,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
52,25,0.380657130241573,-79.1347700056982,36.4880534174728,-80.004882,37.032366,2.56913177504199,2.18847464480042,1971.87218986976,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
86,87,1.99702881739179,-77.5014693839708,40.2574639090413,-79.0952610637337,40.966054227721,2.78423206382279,0.787203246430998,1970.47091847139,1972.46794728878,NA
62,78,0.576693086830957,-77.3128890252959,39.9303434267799,-77.7037604732383,40.0731900584517,2.81750946878432,2.24081638195336,1971.92453160691,1972.50122469374,NA
61,2,0.707402175980029,-78.5985626502907,40.4440955260266,-78.38949,40.132166,2.85657777504203,2.149175599062,1971.83289082402,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
63,64,0.426727470066709,-77.2040308296596,39.8091980293614,-77.362600630992,40.1098037834365,2.88809385521857,2.46136638515186,1972.14508161011,1972.57180908018,NA
87,89,0.119878571081209,-79.0952610637337,40.966054227721,-78.7368060172035,40.9950388046232,2.904110634904,2.78423206382279,1972.46794728878,1972.58782585986,NA
64,39,0.0409709198233728,-77.362600630992,40.1098037834365,-77.465118,39.975486,2.92906477504194,2.88809385521857,1972.57180908018,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
89,1,0.264848140137993,-78.7368060172035,40.9950388046232,-78.838129,40.883884,3.16895877504199,2.904110634904,1972.58782585986,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
78,32,0.516243306257707,-77.7037604732383,40.0731900584517,-76.628936,40.1095,3.33375277504202,2.81750946878432,1972.50122469374,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
64,65,0.608973831952813,-77.362600630992,40.1098037834365,-76.657462461735,38.849266142261,3.49706768717138,2.88809385521857,1972.57180908018,1973.18078291213,NA
65,66,0.113821098881225,-76.657462461735,38.849266142261,-76.3726045684526,38.786898329386,3.61088878605261,3.49706768717138,1973.18078291213,1973.29460401101,NA
66,67,0.128515465503124,-76.3726045684526,38.786898329386,-76.1219080375423,38.8195772992661,3.73940425155573,3.61088878605261,1973.29460401101,1973.42311947651,NA
60,15,1.95250057829372,-78.5330882213544,40.4520765812143,-78.049117,41.265652,3.84746277504197,1.89496219674825,1971.57867742171,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
67,26,0.146105523486241,-76.1219080375423,38.8195772992661,-76.041087,38.613463,3.88550977504197,3.73940425155573,1973.42311947651,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
67,68,0.203389683631553,-76.1219080375423,38.8195772992661,-75.9551684098664,37.683626341557,3.94279393518729,3.73940425155573,1973.42311947651,1973.62650916015,NA
68,8,0.00909783985466461,-75.9551684098664,37.683626341557,-75.912922,37.723532,3.95189177504195,3.94279393518729,1973.62650916015,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
