node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.3688970864246,38.5655104979693,-78.1035738021012,38.9839382971275,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.3688970864246,38.5655104979693,-78.4618736949644,38.7184041070441,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.4618736949644,38.7184041070441,-78.3044250990507,38.740284538158,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.3044250990507,38.740284538158,-78.3250878375268,38.6780687390651,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.1035738021012,38.9839382971275,-77.664175017225,39.2888603552877,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-77.664175017225,39.2888603552877,-77.6710849388819,39.4506083187703,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.1035738021012,38.9839382971275,-78.3520177015211,39.0291861292334,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.3250878375268,38.6780687390651,-77.8680805823633,38.6856440039023,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-77.6710849388819,39.4506083187703,-77.6650983073144,39.3852986253866,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.3520177015211,39.0291861292334,-78.5812834148252,39.1298844666127,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-77.8680805823633,38.6856440039023,-78.2929947224491,38.9219562403131,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.3520177015211,39.0291861292334,-78.2795356193714,39.0060923218776,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.2929947224491,38.9219562403131,-78.6282489342216,38.9717134737939,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-77.6650983073144,39.3852986253866,-77.5648765245191,39.6450287077205,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-77.5648765245191,39.6450287077205,-77.5801905803794,39.6319057075961,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.6282489342216,38.9717134737939,-78.6853323397548,38.813155518625,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-78.3250878375268,38.6780687390651,-78.5015624204704,38.8506088223513,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.6282489342216,38.9717134737939,-78.241806835096,39.2728867425947,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-78.2795356193714,39.0060923218776,-78.4478898166926,39.0948963344579,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-78.5015624204704,38.8506088223513,-78.679761400249,38.8170470387208,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.241806835096,39.2728867425947,-78.216662237091,39.307564569571,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-78.679761400249,38.8170470387208,-78.8816858654653,38.7391602590925,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-78.2929947224491,38.9219562403131,-77.8302956491232,38.7281713241677,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-77.5648765245191,39.6450287077205,-76.866393,38.983875,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-78.5812834148252,39.1298844666127,-78.3153215999488,38.9943384599765,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-78.5015624204704,38.8506088223513,-78.3831176194125,38.8755344766686,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.241806835096,39.2728867425947,-78.3133349696067,39.2737574781857,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-78.3044250990507,38.740284538158,-79.3296650143287,39.1485623623724,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-77.5801905803794,39.6319057075961,-77.6579610088961,39.6033485760823,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-78.3153215999488,38.9943384599765,-78.240844,38.980634,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-77.8302956491232,38.7281713241677,-77.801066466966,38.7539552894964,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-78.4478898166926,39.0948963344579,-78.1174624182135,39.2979530392345,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
162,163,0.833333333300004,-78.3153215999488,38.9943384599765,-78.4334404838186,38.9705980626862,11.4999999993,10.666666666,1982.66666733303,1983.50000066633,NA
163,22,0.0833326670000751,-78.4334404838186,38.9705980626862,-78.479203,38.995175,11.5833326663001,11.4999999993,1983.50000066633,1983.58333333333,58
144,1,6.75,-77.6710849388819,39.4506083187703,-78.808591,39.879596,11.6666666663,4.9166666663,1976.91666733333,1983.66666733333,15
