node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.3929581115658,38.9772175592913,-78.6045966699994,39.0472803780019,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.3929581115658,38.9772175592913,-78.5630254373256,39.0656078926496,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.5630254373256,39.0656078926496,-78.5357110739978,39.0463062439611,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.5357110739978,39.0463062439611,-78.6349573118327,38.8634791929758,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.6045966699994,39.0472803780019,-77.8767875827653,39.5518290883717,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-77.8767875827653,39.5518290883717,-77.9086795275077,39.475464524109,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.6045966699994,39.0472803780019,-78.4876869056454,38.9929918037585,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-78.6349573118327,38.8634791929758,-78.4708473990133,38.8684592895752,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-77.9086795275077,39.475464524109,-77.8934891701507,39.5063222599178,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.4876869056454,38.9929918037585,-78.3439821740719,38.8986211802869,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-78.4708473990133,38.8684592895752,-78.5194066804307,38.8528016171063,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.4876869056454,38.9929918037585,-77.9837572253406,38.9471560691071,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-78.5194066804307,38.8528016171063,-78.299038214799,39.0037253211428,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-77.8934891701507,39.5063222599178,-77.7219076140446,39.4466077586946,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-77.7219076140446,39.4466077586946,-77.7939549042356,39.5998317351803,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-78.299038214799,39.0037253211428,-78.3561511381149,39.0690933477114,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-78.6349573118327,38.8634791929758,-78.5895334463701,38.8980885406628,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-78.299038214799,39.0037253211428,-78.4418684616113,39.0785366607193,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-77.9837572253406,38.9471560691071,-78.4744807878121,39.3368747388848,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-78.5895334463701,38.8980885406628,-78.2623936844826,39.2135405355787,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.4418684616113,39.0785366607193,-78.0886082934821,39.1403519311592,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-78.2623936844826,39.2135405355787,-78.3498071562364,39.2287181157219,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-78.5194066804307,38.8528016171063,-77.8777750526356,38.7562349223732,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-77.7219076140446,39.4466077586946,-76.866393,38.983875,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-78.3439821740719,38.8986211802869,-78.299894524649,39.0201454751311,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-78.5895334463701,38.8980885406628,-78.3831176194125,38.8755344766686,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.4418684616113,39.0785366607193,-78.5904849877781,39.4484733483528,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-78.5357110739978,39.0463062439611,-78.3068468065845,39.5924489304507,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-77.7939549042356,39.5998317351803,-77.6579610088961,39.6033485760823,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-78.299894524649,39.0201454751311,-78.240844,38.980634,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-77.8777750526356,38.7562349223732,-77.801066466966,38.7539552894964,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-78.4744807878121,39.3368747388848,-78.3511221400594,39.4413290623781,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
162,163,0.833333333300004,-78.299894524649,39.0201454751311,-78.3719682968173,39.0089298905196,11.4999999993,10.666666666,1982.66666733303,1983.50000066633,NA
163,22,0.0833326670000751,-78.3719682968173,39.0089298905196,-78.479203,38.995175,11.5833326663001,11.4999999993,1983.50000066633,1983.58333333333,58
144,1,6.75,-77.9086795275077,39.475464524109,-78.808591,39.879596,11.6666666663,4.9166666663,1976.91666733333,1983.66666733333,15
158,16,0.250000000300002,-78.3511221400594,39.4413290623781,-78.167922,39.436005,11.6666666663,11.416666666,1983.41666733303,1983.66666733333,56
145,2,6.08333300000004,-77.8934891701507,39.5063222599178,-77.162782,39.490306,11.7499996663,5.6666666663,1977.66666733333,1983.75000033333,21
227,85,1.41666633270004,-77.8777750526356,38.7562349223732,-77.8100968193048,38.7517466282418,11.7499996663,10.3333333336,1982.33333400063,1983.75000033333,48
163,164,0.25,-78.3719682968173,39.0089298905196,-78.3510230580057,39.0132605402769,11.7499999993,11.4999999993,1983.50000066633,1983.75000066633,NA
225,84,6.583333333,-78.4708473990133,38.8684592895752,-78.5656514508933,38.5516913293369,11.9166666663,5.3333333333,1977.33333400033,1983.91666733333,19
233,234,1.333333333,-78.5904849877781,39.4484733483528,-78.517756429327,39.3640285152245,11.9999999996,10.6666666666,1982.66666733363,1984.00000066663,NA
147,5,3.66666599970008,-77.7939549042356,39.5998317351803,-77.5813707275057,39.2499783131427,12.0833326663001,8.4166666666,1980.41666733363,1984.08333333333,33
233,91,1.83333299970004,-78.5904849877781,39.4484733483528,-78.2751401020753,39.5678519339669,12.4999996663,10.6666666666,1982.66666733363,1984.50000033333,52
156,14,6.0833333333,-77.9837572253406,38.9471560691071,-77.7515068246663,38.9585450504815,12.6666666663,6.583333333,1978.58333400003,1984.66666733333,27
234,92,0.666666666699999,-78.517756429327,39.3640285152245,-78.678904,39.221572,12.6666666663,11.9999999996,1984.00000066663,1984.66666733333,62
180,181,11.25,-78.5630254373256,39.0656078926496,-82.971319158646,39.1418956226898,12.75,1.5,1973.50000066703,1984.75000066703,NA
229,230,4.5,-78.3561511381149,39.0690933477114,-78.5294043321248,39.0997901583889,12.9999999996,8.4999999996,1980.50000066663,1985.00000066663,NA
143,148,8.416666667,-77.8767875827653,39.5518290883717,-77.361446040903,39.2941272847432,13,4.583333333,1976.58333400003,1985.00000066703,NA
229,87,4.58333266670008,-78.3561511381149,39.0690933477114,-79.400115,38.631425,13.0833326663001,8.4999999996,1980.50000066663,1985.08333333333,34
164,165,1.5,-78.3510230580057,39.0132605402769,-78.2325548696113,38.9308934160454,13.2499999993,11.7499999993,1983.75000066633,1985.25000066633,NA
242,243,3.083333333,-78.3498071562364,39.2287181157219,-78.287307993675,39.2002706452298,13.3333333329,10.2499999999,1982.25000066693,1985.33333399993,NA
234,93,1.49999966670004,-78.517756429327,39.3640285152245,-78.745718,39.537449,13.4999996663,11.9999999996,1984.00000066663,1985.50000033333,63
240,241,3.583333333,-78.2623936844826,39.2135405355787,-78.3107671409796,39.4531082248509,13.4999999996,9.9166666666,1981.91666733363,1985.50000066663,NA
235,94,3.41666599970008,-78.0886082934821,39.1403519311592,-77.9655032731596,39.1796375517232,13.5833326663001,10.1666666666,1982.16666733363,1985.58333333333,45
186,45,2.75,-78.3068468065845,39.5924489304507,-78.2738623157299,39.562160467564,13.6666666663,10.9166666663,1982.91666733333,1985.66666733333,55
241,101,0.166666666699999,-78.3107671409796,39.4531082248509,-78.140108,39.682781,13.6666666663,13.4999999996,1985.50000066663,1985.66666733333,75
243,102,0.416666333400034,-78.287307993675,39.2002706452298,-77.716945,39.16183,13.7499996663,13.3333333329,1985.33333399993,1985.75000033333,72
230,231,0.75,-78.5294043321248,39.0997901583889,-78.3125579296884,39.2781511789328,13.7499999996,12.9999999996,1985.00000066663,1985.75000066663,NA
241,100,0.916666666699999,-78.3107671409796,39.4531082248509,-77.398557,39.795857,14.4166666663,13.4999999996,1985.50000066663,1986.41666733333,74
231,90,0.916666666699999,-78.3125579296884,39.2781511789328,-78.303347,39.328038,14.6666666663,13.7499999996,1985.75000066663,1986.66666733333,77
242,244,5,-78.3498071562364,39.2287181157219,-78.5010879835243,39.1889864467761,15.2499999999,10.2499999999,1982.25000066693,1987.25000066693,NA
230,88,2.33333266670008,-78.5294043321248,39.0997901583889,-78.578949,39.108906,15.3333326663001,12.9999999996,1985.00000066663,1987.33333333333,68
235,236,5.25,-78.0886082934821,39.1403519311592,-78.0605815194349,39.1543463352372,15.4166666666,10.1666666666,1982.16666733363,1987.41666733363,NA
244,245,0.333333333300001,-78.5010879835243,39.1889864467761,-78.6017190470325,39.0900888886012,15.5833333332,15.2499999999,1987.25000066693,1987.58333400023,NA
157,15,6.0000000003,-78.4744807878121,39.3368747388848,-79.0607622441965,39.1189020171679,15.6666666663,9.666666666,1981.66666733303,1987.66666733333,41
236,95,0.249999999699998,-78.0605815194349,39.1543463352372,-77.9659959645953,39.1804760112667,15.6666666663,15.4166666666,1987.41666733363,1987.66666733333,80
186,187,5.166666667,-78.3068468065845,39.5924489304507,-78.0462656481513,38.8700532344206,16.0833333333,10.9166666663,1982.91666733333,1988.08333400033,NA
187,202,0.0833333333299997,-78.0462656481513,38.8700532344206,-78.0449870666671,38.7757216649183,16.16666666663,16.0833333333,1988.08333400033,1988.16666733366,NA
164,172,4.666666667,-78.3510230580057,39.0132605402769,-78.1883049545527,39.5010402312181,16.4166666663,11.7499999993,1983.75000066633,1988.41666733333,NA
202,206,0.333333333300001,-78.0449870666671,38.7757216649183,-78.0623801863787,38.8351642804727,16.49999999993,16.16666666663,1988.16666733366,1988.50000066696,NA
206,209,0.0833333333299997,-78.0623801863787,38.8351642804727,-78.073434343488,38.8188909554633,16.58333333326,16.49999999993,1988.50000066696,1988.58333400029,NA
148,149,3.75,-77.361446040903,39.2941272847432,-77.5850043253986,39.3993500575424,16.75,13,1985.00000066703,1988.75000066703,NA
231,89,3.08333266670008,-78.3125579296884,39.2781511789328,-79.605761,38.869327,16.8333326663001,13.7499999996,1985.75000066663,1988.83333333333,76
244,260,1.666666667,-78.5010879835243,39.1889864467761,-79.9441385107273,38.9448695668131,16.9166666669,15.2499999999,1987.25000066693,1988.91666733393,NA
159,160,10.83333333,-78.3439821740719,38.8986211802869,-85.0857016811556,39.2639884158684,16.999999996,6.166666666,1978.16666733303,1989.00000066303,NA
149,150,0.327014041885041,-77.5850043253986,39.3993500575424,-77.688167652303,39.3715161867523,17.077014041885,16.75,1988.75000066703,1989.07701470891,NA
150,7,0.0063186244150355,-77.688167652303,39.3715161867523,-77.686444,39.37654,17.0833326663001,17.077014041885,1989.07701470891,1989.08333333333,102
236,237,1.666666667,-78.0605815194349,39.1543463352372,-78.3468435890959,39.2106747190093,17.0833333336,15.4166666666,1987.41666733363,1989.08333400063,NA
245,104,1.66666633310004,-78.6017190470325,39.0900888886012,-78.899014,38.712953,17.2499996663,15.5833333332,1987.58333400023,1989.25000033333,83
160,161,0.416666666699999,-85.0857016811556,39.2639884158684,-82.796451953917,39.1083914529095,17.4166666627,16.999999996,1989.00000066303,1989.41666732973,NA
165,167,4.166666667,-78.2325548696113,38.9308934160454,-77.3717824852109,39.4871124360842,17.4166666663,13.2499999993,1985.25000066633,1989.41666733333,NA
209,216,0.833333333300001,-78.073434343488,38.8188909554633,-78.31378471642,38.8229742362455,17.41666666656,16.58333333326,1988.58333400029,1989.41666733359,NA
260,263,0.5,-79.9441385107273,38.9448695668131,-80.0455093363399,39.3528450191984,17.4166666669,16.9166666669,1988.91666733393,1989.41666733393,NA
237,238,0.583333333300001,-78.3468435890959,39.2106747190093,-78.3541599119625,39.2068906333539,17.6666666669,17.0833333336,1989.08333400063,1989.66666733393,NA
263,266,0.25,-80.0455093363399,39.3528450191984,-80.0249454815498,39.3521675562859,17.6666666669,17.4166666669,1989.41666733393,1989.66666733393,NA
181,183,5.083333333,-82.971319158646,39.1418956226898,-83.1033546876315,39.2009702097968,17.833333333,12.75,1984.75000066703,1989.83333400003,NA
150,8,0.922985624414997,-77.688167652303,39.3715161867523,-77.6662782213015,39.6126711992752,17.9999996663,17.077014041885,1989.07701470891,1990.00000033333,103
206,207,1.5,-78.0623801863787,38.8351642804727,-78.4575055590003,38.2847936356309,17.99999999993,16.49999999993,1988.50000066696,1990.00000066696,NA
207,208,0.166666666699999,-78.4575055590003,38.2847936356309,-78.4789604848579,38.3095541843841,18.16666666663,17.99999999993,1990.00000066696,1990.16666733366,NA
243,103,4.99999933340007,-78.287307993675,39.2002706452298,-77.9497366636398,38.6439288688582,18.3333326663001,13.3333333329,1985.33333399993,1990.33333333333,73
167,168,0.916666666699999,-77.3717824852109,39.4871124360842,-78.5936836642136,39.4320668197201,18.333333333,17.4166666663,1989.41666733333,1990.33333400003,NA
149,151,1.666666667,-77.5850043253986,39.3993500575424,-77.1794049067379,39.1741454323245,18.416666667,16.75,1988.75000066703,1990.41666733403,NA
167,170,1.166666667,-77.3717824852109,39.4871124360842,-77.021424454041,39.2904493230606,18.5833333333,17.4166666663,1989.41666733333,1990.58333400033,NA
260,261,1.666666667,-79.9441385107273,38.9448695668131,-79.7142746806395,38.9603120746116,18.5833333339,16.9166666669,1988.91666733393,1990.58333400093,NA
183,42,0.833333333300001,-83.1033546876315,39.2009702097968,-83.076166,39.241673,18.6666666663,17.833333333,1989.83333400003,1990.66666733333,117
151,152,0.25,-77.1794049067379,39.1741454323245,-77.179872316958,39.1908700969218,18.666666667,18.416666667,1990.41666733403,1990.66666733403,NA
238,98,1.08333299940004,-78.3541599119625,39.2068906333539,-78.283967,38.763146,18.7499996663,17.6666666669,1989.66666733393,1990.75000033333,113
160,18,1.9166666703,-85.0857016811556,39.2639884158684,-84.96829,39.285592,18.9166666663,16.999999996,1989.00000066303,1990.91666733333,99
168,25,0.583333333300001,-78.5936836642136,39.4320668197201,-78.882826,39.412299,18.9166666663,18.333333333,1990.33333400003,1990.91666733333,123
237,96,1.91666633270004,-78.3468435890959,39.2106747190093,-78.4407,39.21699,18.9999996663,17.0833333336,1989.08333400063,1991.00000033333,101
172,173,2.833333333,-78.1883049545527,39.5010402312181,-78.9674605141188,39.1760339631139,19.2499999993,16.4166666663,1988.41666733333,1991.25000066633,NA
245,246,3.666666667,-78.6017190470325,39.0900888886012,-79.213642710863,38.7443530382573,19.2500000002,15.5833333332,1987.58333400023,1991.25000066723,NA
161,20,1.91666600360008,-82.796451953917,39.1083914529095,-82.784205,39.258141,19.3333326663001,17.4166666627,1989.41666732973,1991.33333333333,111
216,219,1.916666667,-78.31378471642,38.8229742362455,-78.3549329217206,38.8069288635997,19.33333333356,17.41666666656,1989.41666733359,1991.33333400059,NA
261,262,0.916666666699999,-79.7142746806395,38.9603120746116,-79.7248164071561,38.9655123904712,19.5000000006,18.5833333339,1990.58333400093,1991.50000066763,NA
262,121,0.0833326657000732,-79.7248164071561,38.9655123904712,-79.712751,38.954088,19.5833326663001,19.5000000006,1991.50000066763,1991.58333333333,138
