node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-77.3152803846797,38.7599613489171,-79.5765911290279,37.3454288010522,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-79.5765911290279,37.3454288010522,-79.5816207691542,37.3596084470619,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-77.3152803846797,38.7599613489171,-77.3007266669962,38.850094925029,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-77.3007266669962,38.850094925029,-77.3312322372135,38.7996029517099,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-77.3312322372135,38.7996029517099,-76.7845857042536,38.7312728761126,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-76.7845857042536,38.7312728761126,-76.7411126951889,38.6753868930559,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-79.5816207691542,37.3596084470619,-79.7118176834845,37.3059770781989,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-76.7845857042536,38.7312728761126,-76.5248788727155,39.6385466767549,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-76.7411126951889,38.6753868930559,-76.7586508954753,38.517067546985,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-76.7586508954753,38.517067546985,-76.7871691286774,38.4828589686593,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-76.7411126951889,38.6753868930559,-76.6858233873231,38.6983128612545,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-79.5816207691542,37.3596084470619,-79.5750350124859,37.2905578862133,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-76.6858233873231,38.6983128612545,-76.6714047891571,38.7100850584141,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
147,148,4.916666667,-79.5765911290279,37.3454288010522,-78.3619958318065,37.3081454247642,5.2500000003,0.333333333299997,1972.333333333,1977.25,NA
239,241,0.833333333300001,-76.6714047891571,38.7100850584141,-76.6413177271177,38.7135079241183,5.58333333333,4.75000000003,1976.74999999973,1977.58333333303,NA
148,149,0.5,-78.3619958318065,37.3081454247642,-78.4479899585915,37.3975485285893,5.7500000003,5.2500000003,1977.25,1977.75,NA
238,248,1.166666667,-76.6858233873231,38.6983128612545,-76.9989327517751,38.4869759508751,5.75000000033,4.58333333333,1976.58333333303,1977.75000000003,NA
241,244,0.416666666699999,-76.6413177271177,38.7135079241183,-76.6493838417443,38.7174809968253,6.00000000003,5.58333333333,1977.58333333303,1977.99999999973,NA
171,174,1.833333333,-79.5750350124859,37.2905578862133,-83.311937700019,39.688217361196,6.5,4.666666667,1976.6666666667,1978.4999999997,NA
192,193,3.5,-79.7118176834845,37.3059770781989,-79.6456151816015,37.2542028132154,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
192,202,3.5,-79.7118176834845,37.3059770781989,-79.9149230141974,37.4392670795668,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
233,234,3.25,-76.5248788727155,39.6385466767549,-76.3451099835347,39.0106697416049,7.333333333,4.083333333,1976.0833333327,1979.3333333327,NA
149,150,1.833333333,-78.4479899585915,37.3975485285893,-78.3578178088419,37.3205056871749,7.5833333333,5.7500000003,1977.75,1979.583333333,NA
174,178,1.166666667,-83.311937700019,39.688217361196,-83.3078045211828,39.6892386456229,7.666666667,6.5,1978.4999999997,1979.6666666667,NA
202,205,0.916666666700003,-79.9149230141974,37.4392670795668,-79.9040678947829,37.3706305226076,7.7499999997,6.833333333,1978.8333333327,1979.7499999994,NA
205,209,0.166666666699999,-79.9040678947829,37.3706305226076,-79.9046490546516,37.2922546807134,7.9166666664,7.7499999997,1979.7499999994,1979.9166666661,NA
209,210,0.0833333333299997,-79.9046490546516,37.2922546807134,-79.9048845618162,37.2913534880384,7.99999999973,7.9166666664,1979.9166666661,1979.99999999943,NA
171,172,4,-79.5750350124859,37.2905578862133,-79.6133384601873,37.2172972115544,8.666666667,4.666666667,1976.6666666667,1980.6666666667,NA
205,206,1,-79.9040678947829,37.3706305226076,-80.1563418414782,37.2754599653454,8.7499999997,7.7499999997,1979.7499999994,1980.7499999994,NA
257,258,4.333333333,-76.7871691286774,38.4828589686593,-77.162753908856,38.1720589821873,8.91666666566,4.58333333266,1976.58333333236,1980.91666666536,NA
210,211,1.25,-79.9048845618162,37.2913534880384,-79.4007957377882,37.0239823845472,9.24999999973,7.99999999973,1979.99999999943,1981.24999999943,NA
244,245,3.333333333,-76.6493838417443,38.7174809968253,-76.7120447485492,39.1357991046146,9.33333333303,6.00000000003,1977.99999999973,1981.33333333273,NA
248,249,3.833333333,-76.9989327517751,38.4869759508751,-79.0677111902389,37.4753191796766,9.58333333333,5.75000000033,1977.75000000003,1981.58333333303,NA
258,259,0.75,-77.162753908856,38.1720589821873,-77.1638921337712,38.2310134311633,9.66666666566,8.91666666566,1980.91666666536,1981.66666666536,NA
202,203,3.083333333,-79.9149230141974,37.4392670795668,-76.6190029627766,38.6570758458385,9.916666666,6.833333333,1978.8333333327,1981.9166666657,NA
