node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.536103788376799,-75.3544171090604,42.0861402119296,-75.8452906632027,41.4976556332666,0.536103788376799,0,1971.54066877208,1972.07677256046,NA
48,89,1.63875104642888,-75.3544171090604,42.0861402119296,-75.3956449215599,42.0027623292504,1.63875104642888,0,1971.54066877208,1973.17941981851,NA
49,30,1.51200643954343,-75.8452906632027,41.4976556332666,-76.482718,40.440378,2.04811022792023,0.536103788376799,1972.07677256046,1973.588779,US1_1973.588779_40.4403775739075_-76.4827181801975
49,50,2.05237705670617,-75.8452906632027,41.4976556332666,-75.8967708794346,41.9027950111835,2.58848084508297,0.536103788376799,1972.07677256046,1974.12914961716,NA
89,90,1.03130420598276,-75.3956449215599,42.0027623292504,-75.7882199583057,39.4988426538728,2.67005525241164,1.63875104642888,1973.17941981851,1974.21072402449,NA
90,91,0.206961283082318,-75.7882199583057,39.4988426538728,-75.5656153234139,39.4338525242729,2.87701653549396,2.67005525241164,1974.21072402449,1974.41768530757,NA
50,55,0.635433528654769,-75.8967708794346,41.9027950111835,-75.9201862447401,41.9584336382208,3.22391437373773,2.58848084508297,1974.12914961716,1974.76458314582,NA
90,93,0.623909511767579,-75.7882199583057,39.4988426538728,-76.1785046265721,39.3925247383046,3.29396476417922,2.67005525241164,1974.21072402449,1974.83463353626,NA
55,56,0.245792093396002,-75.9201862447401,41.9584336382208,-76.0250477306807,42.0757412704076,3.46970646713374,3.22391437373773,1974.76458314582,1975.01037523921,NA
93,44,0.231490463741018,-76.1785046265721,39.3925247383046,-76.353944,39.583582,3.52545522792024,3.29396476417922,1974.83463353626,1975.066124,US1_1975.066124_39.5835817497372_-76.3539437754533
56,65,0.118385865491604,-76.0250477306807,42.0757412704076,-76.0605155693801,42.0110041163118,3.58809233262534,3.46970646713374,1975.01037523921,1975.1287611047,NA
65,68,0.0471424980182391,-76.0605155693801,42.0110041163118,-75.9673829415108,41.9134178042617,3.63523483064358,3.58809233262534,1975.1287611047,1975.17590360272,NA
93,1,0.410370463741181,-76.1785046265721,39.3925247383046,-76.22134,39.359068,3.7043352279204,3.29396476417922,1974.83463353626,1975.245004,US1_1975.245004_39.3590681846563_-76.221339561959
91,92,1.21744653638696,-75.5656153234139,39.4338525242729,-75.8420455278164,39.0673474454401,4.09446307188092,2.87701653549396,1974.41768530757,1975.63513184396,NA
68,5,0.64853139727671,-75.9673829415108,41.9134178042617,-75.691325,41.91313,4.28376622792029,3.63523483064358,1975.17590360272,1975.824435,US1_1975.824435_41.9131304996119_-75.691325292346
91,19,1.60891569242636,-75.5656153234139,39.4338525242729,-75.649904,39.5877,4.48593222792032,2.87701653549396,1974.41768530757,1976.026601,US1_1976.026601_39.5877003747551_-75.6499037050331
89,29,2.8882251814915,-75.3956449215599,42.0027623292504,-75.19018,41.844241,4.52697622792038,1.63875104642888,1973.17941981851,1976.067645,US1_1976.067645_41.8442407110838_-75.1901804316202
92,45,0.648199156039468,-75.8420455278164,39.0673474454401,-75.657393,38.876624,4.74266222792038,4.09446307188092,1975.63513184396,1976.283331,US1_1976.283331_38.8766235752012_-75.65739270005
92,46,0.707807156039266,-75.8420455278164,39.0673474454401,-75.845539,39.068965,4.80227022792018,4.09446307188092,1975.63513184396,1976.342939,US1_1976.342939_39.0689645909904_-75.8455386854844
56,57,2.18014559321353,-76.0250477306807,42.0757412704076,-76.0485406556163,41.8990602987083,5.64985206034727,3.46970646713374,1975.01037523921,1977.19052083243,NA
55,38,3.30889085418259,-75.9201862447401,41.9584336382208,-74.5325,42.482084,6.53280522792033,3.22391437373773,1974.76458314582,1978.073474,US1_1978.073474_42.4820838319026_-74.5324995892147
65,66,3.27873548003569,-76.0605155693801,42.0110041163118,-76.2213492710484,42.1379782129251,6.86682781266103,3.58809233262534,1975.1287611047,1978.40749658474,NA
68,69,3.56365403448337,-75.9673829415108,41.9134178042617,-76.2903840642829,41.1708400916915,7.19888886512695,3.63523483064358,1975.17590360272,1978.73955763721,NA
69,70,0.130908734361213,-76.2903840642829,41.1708400916915,-76.2750712126432,41.1546910751482,7.32979759948817,7.19888886512695,1978.73955763721,1978.87046637157,NA
69,88,0.211364109888628,-76.2903840642829,41.1708400916915,-76.6752902713987,40.5463223137564,7.41025297501558,7.19888886512695,1978.73955763721,1978.9509217471,NA
88,20,0.176416252904723,-76.6752902713987,40.5463223137564,-76.698274,40.540562,7.5866692279203,7.41025297501558,1978.9509217471,1979.127338,US1_1979.127338_40.5405616453531_-76.6982738589779
70,73,0.64101829479052,-76.2750712126432,41.1546910751482,-76.2686443438954,41.2294047269536,7.97081589427869,7.32979759948817,1978.87046637157,1979.51148466636,NA
66,67,1.98112795194327,-76.2213492710484,42.1379782129251,-74.9057898796646,42.296802122093,8.8479557646043,6.86682781266103,1978.40749658474,1980.38862453668,NA
88,47,2.07164025290482,-76.6752902713987,40.5463223137564,-77.353699,40.923138,9.4818932279204,7.41025297501558,1978.9509217471,1981.022562,US1_1981.022562_40.9231384358218_-77.3536986670767
