node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.32168652699192,-78.1215741211445,40.1355398487864,-76.7588412661802,39.4289362032444,7.32168652699192,0,1965.09394285731,1972.41562938431,NA
48,88,7.56948367759819,-78.1215741211445,40.1355398487864,-77.0985714595042,38.7161602218967,7.56948367759819,0,1965.09394285731,1972.66342653491,NA
88,89,0.671823835501876,-77.0985714595042,38.7161602218967,-77.2465707544718,38.4718732383146,8.24130751310007,7.56948367759819,1972.66342653491,1973.33525037041,NA
88,26,0.925352465087691,-77.0985714595042,38.7161602218967,-77.318612,39.070162,8.49483614268588,7.56948367759819,1972.66342653491,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
49,50,1.56561466834482,-76.7588412661802,39.4289362032444,-76.6754067392833,39.4904877902937,8.88730119533674,7.32168652699192,1972.41562938431,1973.98124405265,NA
50,51,0.309822307953265,-76.6754067392833,39.4904877902937,-77.1474822175574,39.6117484771779,9.19712350329001,8.88730119533674,1973.98124405265,1974.2910663606,NA
89,90,1.34136576378106,-77.2465707544718,38.4718732383146,-77.2176363161456,37.6702870473149,9.58267327688113,8.24130751310007,1973.33525037041,1974.6766161342,NA
90,91,0.132046497371075,-77.2176363161456,37.6702870473149,-77.1196963147364,37.4856192572737,9.7147197742522,9.58267327688113,1974.6766161342,1974.80866263157,NA
90,93,0.347902270879306,-77.2176363161456,37.6702870473149,-77.1566476118262,37.9295302152479,9.93057554776043,9.58267327688113,1974.6766161342,1975.02451840507,NA
93,25,0.0416055949254641,-77.1566476118262,37.9295302152479,-77.244105,38.01204,9.9721811426859,9.93057554776043,1975.02451840507,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
91,92,0.335548296275061,-77.1196963147364,37.4856192572737,-76.9954401492381,37.4513224424798,10.0502680705273,9.7147197742522,1974.80866263157,1975.14421092784,NA
51,52,0.949875869200508,-77.1474822175574,39.6117484771779,-76.9874954398645,39.7784752795449,10.1469993724905,9.19712350329001,1974.2910663606,1975.2409422298,NA
93,38,0.220485594925627,-77.1566476118262,37.9295302152479,-77.139789,37.634457,10.1510611426861,9.93057554776043,1975.02451840507,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
52,53,0.169376598241545,-76.9874954398645,39.7784752795449,-77.1239043325519,39.9990893087463,10.3163759707321,10.1469993724905,1975.2409422298,1975.41031882805,NA
53,46,0.414116171953886,-77.1239043325519,39.9990893087463,-76.960475,40.232843,10.7304921426859,10.3163759707321,1975.41031882805,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
91,23,1.21793836843378,-77.1196963147364,37.4856192572737,-76.695127,37.50564,10.932658142686,9.7147197742522,1974.80866263157,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,42,2.73239462958597,-77.2465707544718,38.4718732383146,-76.585725,39.557501,10.973702142686,8.24130751310007,1973.33525037041,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
