node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.98805650619339,-76.9638426509776,40.0285794777828,-76.658958298185,39.8776446481507,3.98805650619339,0,1969.98103369949,1973.96909020569,NA
48,88,2.6674327665923,-76.9638426509776,40.0285794777828,-77.1644364740588,39.1441917542434,2.6674327665923,0,1969.98103369949,1972.64846646609,NA
88,89,0.868545598661512,-77.1644364740588,39.1441917542434,-76.6883036517019,38.9986451910923,3.53597836525381,2.6674327665923,1972.64846646609,1973.51701206475,NA
88,26,0.940312533914692,-77.1644364740588,39.1441917542434,-77.318612,39.070162,3.60774530050699,2.6674327665923,1972.64846646609,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
89,90,1.08583271868954,-76.6883036517019,38.9986451910923,-77.274151238249,37.9322865028937,4.62181108394335,3.53597836525381,1973.51701206475,1974.60284478344,NA
90,92,0.341213758923413,-77.274151238249,37.9322865028937,-77.1731882575786,37.9037050659034,4.96302484286677,4.62181108394335,1974.60284478344,1974.94405854236,NA
90,91,0.393302695906087,-77.274151238249,37.9322865028937,-77.2352741705963,37.9279310707696,5.01511377984944,4.62181108394335,1974.60284478344,1974.99614747934,NA
91,25,0.0699765206575655,-77.2352741705963,37.9279310707696,-77.244105,38.01204,5.085090300507,5.01511377984944,1974.99614747934,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
49,50,1.23076416656259,-76.658958298185,39.8776446481507,-76.1861031066592,39.7263041951648,5.21882067275598,3.98805650619339,1973.96909020569,1975.19985437225,NA
91,38,0.248856520657728,-77.2352741705963,37.9279310707696,-77.139789,37.634457,5.26397030050717,5.01511377984944,1974.99614747934,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
92,93,0.450131244839589,-77.1731882575786,37.9037050659034,-77.0549073195331,37.0325658128222,5.41315608770635,4.96302484286677,1974.94405854236,1975.3941897872,NA
50,51,0.421502134213863,-76.1861031066592,39.7263041951648,-76.5797725501596,40.0007817481267,5.64032280696985,5.21882067275598,1975.19985437225,1975.62135650646,NA
51,52,0.0549530827707834,-76.5797725501596,40.0007817481267,-76.6324528255043,40.1126014121635,5.69527588974063,5.64032280696985,1975.62135650646,1975.67630958923,NA
52,46,0.148125410766426,-76.6324528255043,40.1126014121635,-76.960475,40.232843,5.84340130050705,5.69527588974063,1975.67630958923,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
52,53,0.273306662103284,-76.6324528255043,40.1126014121635,-76.5721574935933,39.9673580669563,5.96858255184391,5.69527588974063,1975.67630958923,1975.94961625134,NA
92,23,1.08254245764032,-77.1731882575786,37.9037050659034,-76.695127,37.50564,6.04556730050709,4.96302484286677,1974.94405854236,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,42,2.55063293525333,-76.6883036517019,38.9986451910923,-76.585725,39.557501,6.08661130050714,3.53597836525381,1973.51701206475,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
93,47,0.889141212800794,-77.0549073195331,37.0325658128222,-76.942246,36.76247,6.30229730050715,5.41315608770635,1975.3941897872,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
93,41,0.948749212800592,-77.0549073195331,37.0325658128222,-77.459961,37.159596,6.36190530050695,5.41315608770635,1975.3941897872,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
53,54,1.2241608166578,-76.5721574935933,39.9673580669563,-75.7169363811486,39.6339261588043,7.19274336850172,5.96858255184391,1975.94961625134,1977.17377706799,NA
50,1,2.87361962775111,-76.1861031066592,39.7263041951648,-76.179752,39.804633,8.09244030050709,5.21882067275598,1975.19985437225,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
51,64,2.70894944141182,-76.5797725501596,40.0007817481267,-77.806457129653,39.684226185146,8.34927224838166,5.64032280696985,1975.62135650646,1978.33030594787,NA
64,66,0.0930417836424837,-77.806457129653,39.684226185146,-77.7874441990203,39.827828662156,8.44231403202415,8.34927224838166,1978.33030594787,1978.42334773152,NA
64,65,0.504375050142404,-77.806457129653,39.684226185146,-77.4901766421128,39.6442990236555,8.85364729852407,8.34927224838166,1978.33030594787,1978.83468099802,NA
