LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.9959756290884	12.6663854124785	0.0966129794450885	0.0812752536356242	-0.0153377258094643
16.9959758699961	12.6663852296613	0.0966129776177568	0.0812752507006799	-0.0153377269170769
16.9959764212008	12.6663854255389	0.0966129868228097	0.081275252406568	-0.0153377344162417
16.9959756409584	12.6663852731466	0.0966129765300043	0.0812752510925552	-0.0153377254374491
16.9959753850671	12.6663853109656	0.0966129739508644	0.0812752524658018	-0.0153377214850626
16.9959752780386	12.6663844773256	0.0966129766408081	0.0812752458166922	-0.0153377308241159
16.9959754682973	12.6663848731378	0.0966129777745844	0.0812752487727309	-0.0153377290018535
16.9959758451283	12.6663853559608	0.0966129795630812	0.0812752473936079	-0.0153377321694734
16.9959758659057	12.666385277236	0.0966129842616939	0.08127525162522	-0.0153377326364739
16.9959749004016	12.6663854051982	0.0966129739381544	0.0812752514227901	-0.0153377225153643
16.9959754504581	12.6663851919773	0.0966129794914693	0.081275250422349	-0.0153377290691203
16.9959753227684	12.6663852677868	0.0966129748705361	0.0812752513517192	-0.0153377235188169
16.9959765614797	12.6663852433648	0.0966129878335891	0.0812752508703358	-0.0153377369632533
16.995975722679	12.6663850813822	0.0966129753657479	0.081275248716382	-0.0153377266493659
16.9959754842475	12.6663854131192	0.0966129793096862	0.0812752519514427	-0.0153377273582435
16.9959763114881	12.6663849655839	0.0966129832835898	0.0812752490935534	-0.0153377341900364
16.9959756243971	12.6663845402756	0.0966129762608733	0.0812752430946792	-0.0153377331661941
16.9959756544088	12.666385347048	0.0966129786215107	0.081275251984661	-0.0153377266368496
16.9959751135431	12.6663851820155	0.0966129769619692	0.0812752499395381	-0.0153377270224312
16.9959751722506	12.6663851739395	0.0966129757982444	0.0812752499004597	-0.0153377258977847
16.9959756419169	12.6663851967776	0.0966129778097099	0.0812752497056054	-0.0153377281041045
16.9959747485238	12.6663852345915	0.0966129716556089	0.0812752510396678	-0.0153377206159411
16.9959759045546	12.666385432511	0.0966129807570276	0.0812752531989071	-0.0153377275581205
16.9959752864965	12.6663852396931	0.0966129784712064	0.0812752509238104	-0.015337727547396
16.9959754401872	12.6663852634116	0.0966129772969745	0.0812752510056156	-0.0153377262913589
16.9959759304382	12.6663852214421	0.0966129835137929	0.0812752504634232	-0.0153377330503697
16.9959753296926	12.6663867210867	0.0966129721687844	0.0812752649401677	-0.0153377072286167
16.9959755612278	12.6663852915096	0.0966129793207116	0.0812752512854914	-0.0153377280352202
16.9959756583439	12.6663845321195	0.0966129781596664	0.081275239823288	-0.0153377383363784
16.9959767736808	12.6663850354577	0.0966129839667515	0.0812752488815398	-0.0153377350852117
16.9959755740938	12.6663852625304	0.0966129782329132	0.0812752510652597	-0.0153377271676535
16.9959756933936	12.6663853641145	0.0966129798337172	0.0812752518752281	-0.0153377279584891
16.9959762516811	12.6663851538653	0.096612984053727	0.081275250579678	-0.015337733474049
16.9959747484562	12.6663853830433	0.0966129716524246	0.0812752516819524	-0.0153377199704722
16.9959755948923	12.666385342479	0.0966129789261611	0.0812752510625054	-0.0153377278636557
16.9959752948122	12.6663846281677	0.0966129797650961	0.0812752455845608	-0.0153377341805353
16.9959757839948	12.6663852417688	0.0966129780497977	0.0812752505457917	-0.015337727504006
16.9959748148608	12.6663850613934	0.0966129712019665	0.0812752484003279	-0.0153377228016386
16.9959754391065	12.6663852003632	0.0966129773983821	0.0812752506458916	-0.0153377267524906
16.9959754584836	12.6663852129336	0.0966129763962489	0.0812752504986971	-0.0153377258975518
16.9959757226748	12.6663852321146	0.0966129766447296	0.0812752509092844	-0.0153377257354452
16.9959755576426	12.6663851933055	0.096612980194679	0.0812752495366482	-0.0153377306580308
16.9959758909991	12.6663852249786	0.0966129813889142	0.0812752503944921	-0.0153377309944221
16.9959752209206	12.6663852029045	0.0966129764027124	0.0812752506088681	-0.0153377257938443
16.9959766614162	12.6663850752426	0.0966129861863971	0.0812752495713074	-0.0153377366150897
16.9959757667948	12.6663852759229	0.0966129779786917	0.0812752511689726	-0.0153377268097191
16.995975682863	12.6663852377879	0.0966129773878001	0.0812752507556906	-0.0153377266321096
