LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.295946700460306	0.107636336749768	0.207134990484047	0.322307369249853	0.115172378765806	0.0397747115804783	0.00671741179493702	0.109151022030026	0.290989996035006	0.18183897400498
0.237048502811524	0.0808509578969976	0.155465468990048	0.229011001090328	0.0735455321002801	0.0274054270928775	0.00435118560029308	0.0802608985020872	0.223577670969802	0.143316772467715
0.267436631393471	0.0916597823082479	0.168317937585358	0.266277339180109	0.0979594015947511	0.0403065333817705	0.00464650260880503	0.0975547044068408	0.218138330234432	0.120583625827591
0.202046721622905	0.077476046032176	0.129331214069244	0.208736813211615	0.0794055991423707	0.0215498536703496	0.00368030373779066	0.0634281489326761	0.160523209106054	0.0970950601733776
0.299713844593487	0.107346417898565	0.205142470350311	0.331324762598914	0.126182292248604	0.0426046378922294	0.00661039386344989	0.11029884113902	0.29208742303997	0.18178858190095
0.267725751452244	0.0843082773594038	0.17710938898567	0.239826931043534	0.0627175420578635	0.0400060102141946	0.00462401946795699	0.109301107301573	0.209024553640153	0.0997234463385803
0.229922327982497	0.0883309992494864	0.149855341595807	0.260178517476696	0.110323175880889	0.0283245785873131	0.00479225549045761	0.0738895135118378	0.227018421898016	0.153128908386178
0.226890619219154	0.0884238665592903	0.123782737011476	0.21481692957457	0.0910341925630937	0.0225118354255095	0.00497406130828424	0.0512947507796549	0.17400245996515	0.122707709185495
0.263191429392619	0.101127847776511	0.177110407575425	0.297103829351517	0.119993421776092	0.0337225889208159	0.00615779114555969	0.0882633472631171	0.261597833030272	0.173334485767155
0.284112147243687	0.0835386557245019	0.199452571592094	0.279485552124506	0.0800329805324118	0.0458100710615334	0.00444832970606833	0.121607740005192	0.246473484409911	0.124865744404719
0.234320540935273	0.0843132181624212	0.145953395416877	0.231378691791588	0.0854252963747106	0.0275733325668967	0.00475458844023553	0.0708053132611974	0.20367860769969	0.132873294438492
0.277038141021323	0.10168724741253	0.182331534359189	0.303681345151198	0.121349810792009	0.0415562913942178	0.00567197120405989	0.105079065468517	0.258291672485048	0.153212607016531
0.268953716128667	0.0973600327043474	0.166946996503345	0.28339714336678	0.116450146863435	0.0342415402509343	0.00643498792375055	0.0765766814592788	0.274502992589365	0.197926311130086
0.236111505855668	0.0780971099815735	0.136214862074488	0.204473481853502	0.0682586197790138	0.0319195339829619	0.00416415921021059	0.074950481214255	0.18032246515519	0.105371983940935
0.225810865723657	0.0862454352199972	0.153919235831904	0.247041206708204	0.0931219708763	0.0229968976273365	0.00434177564459328	0.0695907065327542	0.196344384039334	0.126753677506579
0.211259064747665	0.0823967680471309	0.166200401254457	0.261767907350053	0.0955675060955958	0.0190633577348239	0.00414856495771319	0.0706394674341869	0.208883868672848	0.138244401238661
0.17747763493189	0.0859614867323808	0.122616026518628	0.254005187295898	0.13138916077727	0.0105080721646214	0.00427139905187736	0.0310922505259136	0.194846560560523	0.163754310034609
0.28793794172145	0.0958138004694409	0.188936370575682	0.268560471113986	0.0796241005383038	0.0461746177154986	0.00612140028304298	0.111300025701237	0.237078352738949	0.125778327037713
0.262916943405144	0.0908134486658263	0.174876694557488	0.265097678429823	0.0902209838723346	0.0383697057917329	0.00534451850746267	0.0978359369035696	0.221457682518555	0.123621745614986
0.256226626150231	0.0897884076864548	0.180113917018566	0.276019183817762	0.0959052667991963	0.036144352332444	0.00430786709528718	0.0992458817195995	0.198599762467105	0.0993538807475056
0.263698616306181	0.0912923229346883	0.152538696779163	0.225529303939247	0.0729906071600848	0.0414763011156815	0.00526817753765313	0.0902577874013726	0.186163711222317	0.0959059238209443
0.282254499630952	0.107905753146686	0.210220495834659	0.360946762432079	0.15072626659742	0.0403848142805977	0.00601184841272596	0.123205917415296	0.326088625969258	0.202882708553963
0.241105031904739	0.099851418390749	0.162363511003605	0.294422830028019	0.132059319024414	0.0263678439606042	0.0064471322022796	0.0696946267158441	0.293250720221259	0.223556093505415
0.247892488905674	0.0888513655578131	0.173663597040129	0.269353721663381	0.0956901246232517	0.029660975163554	0.00479183757319557	0.0887428437935372	0.24356791839223	0.154825074598693
0.244212656305933	0.0977643334842493	0.179345397267049	0.304521988532388	0.12517659126534	0.0254591221968368	0.00545471188637658	0.0807540437883208	0.254761409892827	0.174007366104506
0.264544853890496	0.0925949481006437	0.175012941738444	0.263927394549329	0.0889144528108846	0.0307565472227783	0.0048304412571149	0.0808513945832108	0.213924529430048	0.133073134846837
0.291599253748779	0.0833104550533721	0.198799446639596	0.244565360301334	0.0457659136617377	0.0465216470571932	0.00441906217606887	0.119807266477595	0.198560292894211	0.078753026416616
0.27236689145059	0.10389284575492	0.188876954490617	0.312940623842291	0.124063669351674	0.0357284638503913	0.0055585797464314	0.0977722754247851	0.243576814121315	0.14580453869653
0.255869479188741	0.0917275266517567	0.176461717127626	0.271935786080543	0.0954740689529164	0.0312155338583143	0.00555573870085437	0.095532077438066	0.276994197919749	0.181462120481683
0.292992122066209	0.10160701620906	0.228384771458089	0.337515386757853	0.109130615299763	0.0384388274946356	0.00553172143992638	0.121294543624564	0.270835758458114	0.14954121483355
0.239621142614694	0.0893827118062611	0.157614261122435	0.266476573948916	0.108862312826482	0.0306192859489407	0.00486167912689633	0.0822721986963002	0.218195103836502	0.135922905140202
0.268031809349069	0.0922258844937747	0.172903214172055	0.269658889997971	0.0967556758259167	0.0373358059326005	0.00519008856915159	0.0959105268853934	0.238999066622357	0.143088539736963
0.249871049780875	0.0901694457944528	0.166442726643574	0.255088735119498	0.0886460084759242	0.0287535189994288	0.00545748621661135	0.0774979380539973	0.22364157057118	0.146143632517183
0.265594562974057	0.0900253935227386	0.198037890218815	0.297138889776979	0.0991009995581641	0.0308724043404936	0.00480800659203623	0.0882478982570158	0.241198864553984	0.152950966296968
0.247437416214014	0.0917742218490378	0.168934536534652	0.261676110750576	0.092741574215924	0.0379023363709425	0.0050606369372067	0.114069694008547	0.225793671396928	0.111723977388381
0.243753008902749	0.0813254731183307	0.179514979231786	0.24018513241644	0.0606701531846535	0.0289737800469127	0.00392354603979167	0.0970625769387621	0.187560851596723	0.090498274657961
0.291877897868096	0.0920577079277465	0.228651144674724	0.296032173851383	0.0673810291766584	0.0394286870581548	0.00333243733204863	0.131872754491059	0.182296485823642	0.0504237313325833
0.263022679094457	0.0838417452015852	0.181684022796623	0.256552723890032	0.0748687010934086	0.0403434434724076	0.003835883943933	0.116591473406905	0.181329074044126	0.0647376006372207
0.264493889406204	0.101462528156365	0.185572322986042	0.3020401861955	0.116467863209458	0.0325156026694567	0.00561813147713786	0.0889762992966655	0.24687726718393	0.157900967887264
0.327958099585883	0.0957790714282233	0.220955875456518	0.275789892812892	0.0548340173563736	0.0603183086885092	0.00592352214930429	0.139461143230255	0.2520627079546	0.112601564724344
0.194699625405536	0.07473774490187	0.0976888334299904	0.165643948552213	0.0679551151222229	0.023449481293704	0.00425170038441833	0.0376667378699512	0.11918605036765	0.0815193124976984
0.257990546890172	0.0967900782414898	0.164440027711261	0.258780651358437	0.0943406236471761	0.034473370121554	0.00629800177174174	0.0924712844929521	0.238364723182458	0.145893438689506
0.258918271453432	0.0881018358176958	0.156988419257084	0.241798408696762	0.0848099894396779	0.0377420855700397	0.00469650910672734	0.0832152615788092	0.200120781607573	0.116905520028763
0.238574033863611	0.0896487827136353	0.137617140835016	0.242372224571032	0.104755083736016	0.0298012190767833	0.00518382032496427	0.0550439031796095	0.193634502825664	0.138590599646054
0.243866466078529	0.08311148781765	0.184115895766937	0.290395812732917	0.106279916965981	0.0289777981209334	0.00334951693656748	0.0896155901454651	0.195889493989948	0.106273903844483
0.252586172301599	0.0864927195888744	0.172042121105761	0.255528733947682	0.0834866128419207	0.0325679761611001	0.00459044704053128	0.0924957674940315	0.201117770584047	0.108622003090015
0.257897001714214	0.104320520171595	0.180110689869972	0.340764143463513	0.160653453593541	0.0292363039071402	0.00592541334129101	0.0757755269520995	0.282174188647027	0.206398661694928
0.255994381877309	0.0958560782963776	0.174213834924394	0.282602032380722	0.108388197456328	0.0349316583530334	0.00590672448817792	0.0925385246086184	0.253174682067598	0.160636157458979
0.209292713934289	0.0901025800499498	0.132923025362689	0.250145752967483	0.117222727604794	0.0212356909897179	0.00541870521967465	0.0551352723884729	0.212831880670148	0.157696608281675
0.307307203505325	0.0873594236294126	0.2082154831732	0.256816026270212	0.0486005430970115	0.0601368349203943	0.00529150554391874	0.169867303158359	0.258786331305957	0.088919028147598
0.236914908829444	0.0908066573018761	0.158020812227154	0.251700556651108	0.0936797444239546	0.0282386464385731	0.00526271895862184	0.0757898464803738	0.229776583918577	0.153986737438203
0.246902632726263	0.0778143013949633	0.13940336755721	0.17777408661397	0.0383707190567595	0.036445461451561	0.00426917859770334	0.0789362289935182	0.129840474128417	0.0509042451348991
0.221700625186007	0.0880633644077675	0.151556353663472	0.260810740737243	0.109254387073771	0.0224138356834992	0.00472253353294851	0.0628940550306379	0.21709440464146	0.154200349610822
0.230754019025387	0.0738866063417187	0.129291122687915	0.191715940130321	0.0624248174424057	0.0364275584971855	0.00369273378336044	0.0765874564058757	0.143300852445853	0.0667133960399771
0.239364349147983	0.0775884344388366	0.146917297717062	0.204325461061598	0.0574081633445364	0.0314890870246943	0.00360672508101304	0.0762030240063344	0.146118779286543	0.0699157552802083
0.249496379666497	0.0859008094181005	0.162336084741692	0.230244894771748	0.0679088100300562	0.0389590565494118	0.00460841589608052	0.103382722997938	0.172846688605204	0.069463965607266
0.292433509084871	0.0896225079958986	0.191163959949029	0.259283029984713	0.0681190700356842	0.0494749144091771	0.00487506730476891	0.119008833312547	0.211165882738559	0.0921570494260118
0.278639946880796	0.106356308013847	0.193587523097728	0.320051731968117	0.126464208870388	0.0346074420398911	0.00564304935019949	0.0950415498757111	0.249808903295353	0.154767353419641
0.249307390707934	0.0940389375279915	0.16190462877681	0.271009096149434	0.109104467372624	0.033338069280308	0.00524415679087546	0.0808458962155112	0.226365715361705	0.145519819146194
0.217125737370489	0.0738048796724308	0.150326296782018	0.210698490005447	0.0603721932234294	0.0274584815953406	0.00358964931863483	0.0912324209392346	0.180035315692695	0.0888028947534605
0.188978587617641	0.0739933081695644	0.111378393806362	0.193670716107512	0.0822923223011508	0.0172750895980061	0.003106653913668	0.041657387325307	0.123526534984234	0.0818691476589272
0.188122036354376	0.0775143377765632	0.0970063004955481	0.195242774826083	0.0982364743305344	0.0196939577036127	0.00472410050977924	0.0339617250370242	0.180217679188406	0.146255954151381
0.224087007572156	0.0786057449927633	0.117242532077699	0.17088621128313	0.0536436792054312	0.0270224707363061	0.00456839392737381	0.0565942966155561	0.128297074291228	0.071702777675672
0.242711196892294	0.0885793036196221	0.162254901719404	0.273144256835709	0.110889355116305	0.0212284228679878	0.00429106394487032	0.0554400554615519	0.197794897709457	0.142354842247905
0.27387801936904	0.0903909773010469	0.179158348654896	0.281022667794145	0.101864319139249	0.0365424526614688	0.00491409184348367	0.0982720662411248	0.252864068625416	0.154592002384291
0.259729833333573	0.0926196601942617	0.162372153984712	0.266873019857801	0.104500865873089	0.0375944153461028	0.00531760887620794	0.0849212886753699	0.235428871338231	0.150507582662861
