LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.38334209800903	0.754250671472226	0.221548696006136	0.243068018353168	0.0215193223470318	5.99371581355205	0.517074263325959	0.161612106279907	0.317785058176548	0.15617295189664
3.05207240900343	0.650470797402691	0.178313687540233	0.179444697516137	0.00113100997590362	5.37814366095885	0.443742808539232	0.131040817444473	0.233617032858885	0.102576215414412
3.1221121704787	0.684338720654539	0.19734971661462	0.207551197126789	0.0102014805121693	5.73209736136504	0.437956893264751	0.143734874334444	0.217873841690141	0.0741389673556972
3.42185426172182	0.704560511122922	0.216951342753957	0.198773328896736	-0.0181780138572209	6.52415586710208	0.487876371828068	0.170748400957425	0.252924865163215	0.0821764642057903
3.30035281059276	0.715083563729439	0.223982425055897	0.228043522995449	0.00406109793955234	6.25904345504521	0.480087936635282	0.166683598905067	0.265731611080532	0.0990480121754647
2.85366084330289	0.532095774699242	0.163260402991699	0.122466367474752	-0.0407940355169476	5.61965549633493	0.368347309145055	0.133818335732178	0.146682911436405	0.0128645757042269
2.73724090466569	0.616650820430094	0.156339992071149	0.17332922750697	0.0169892354358212	5.00811207269609	0.430107569028353	0.118990743966379	0.22553446620026	0.106543722233881
2.82699572127347	0.61472131628906	0.170273684217321	0.174355389338646	0.00408170512132508	5.31456155375527	0.446841946701789	0.131771023352405	0.231742289093555	0.0999712657411497
3.03740814280835	0.613172710909645	0.179444286580775	0.172293834998536	-0.00715045158223973	5.7652277591728	0.422169016769347	0.141629025453746	0.223115588402766	0.0814865629490198
3.06751704551564	0.64105434646871	0.213031854499968	0.221369157283732	0.00833730278376407	5.45371474182645	0.405234406069245	0.146747484618163	0.250930376703845	0.104182892085682
2.6109782261646	0.594216794284777	0.131278796467965	0.13809494051092	0.00681614404295477	4.66410301036644	0.404294038269562	0.100872343248017	0.174469372593897	0.0735970293458797
2.83493082091403	0.646096550309573	0.180049968985881	0.196939272120979	0.016889303135098	5.08725021972043	0.454106774451041	0.129215855937391	0.243436799259274	0.114220943321883
3.32064279036914	0.728956905557126	0.202449198592169	0.218329449284119	0.0158802506919494	5.99216278634412	0.498981755845492	0.147476125046668	0.269397839384472	0.121921714337804
2.96947884123067	0.584548347940187	0.167766999386477	0.156497894924505	-0.0112691044619727	6.56418546429591	0.416354524599982	0.158239141189537	0.223733161958903	0.0654940207693666
2.64339348083504	0.58749012732303	0.15344411863637	0.164779574777278	0.0113354561409076	5.14567642512846	0.387802705245943	0.120595935302608	0.196033968317597	0.0754380330149885
3.04291578361797	0.682182176655208	0.195767601170538	0.201053632924055	0.0052860317535173	5.76308961671821	0.48781305860654	0.148620136972806	0.253102121809125	0.104481984836319
3.29015986295608	0.694501712875767	0.217945952142801	0.231215642990054	0.0132696908472529	6.87354824747754	0.497265665418884	0.183631510771238	0.314243569005282	0.130612058234044
2.38901948529955	0.618198767827549	0.137366368240369	0.172515434399239	0.0351490661588695	3.938050161602	0.475003699208305	0.0930928785755223	0.249247127401637	0.156154248826115
2.75225296800678	0.6275677380883	0.172244255390049	0.195487448651867	0.0232431932618181	4.95867260378079	0.414273403800279	0.11874943361188	0.217890411741258	0.0991409781293778
2.96026535350881	0.648664700547885	0.173143831120331	0.186807100176991	0.0136632690566605	5.63993859403405	0.468584666768656	0.136448334593786	0.249812514973066	0.11336418037928
3.06080992081666	0.659136576150139	0.188032267278835	0.191267581715064	0.00323531443622932	5.79339534768343	0.459466664097815	0.144204979151325	0.23154210783029	0.0873371286789647
2.96157062166773	0.580887543365647	0.159677166959397	0.132774767869925	-0.026902399089472	5.5172358874881	0.398710667780871	0.13546786676727	0.182129544260345	0.0466616774930746
3.04681504908063	0.598422686598796	0.189153372500525	0.171169581352004	-0.0179837911485214	6.20414765977111	0.408884767325683	0.163838985911006	0.22784157754667	0.0640025916356641
3.22850550121524	0.666590424405525	0.196130009112327	0.193786230733086	-0.00234377837924107	6.13516064442325	0.459548830793058	0.151120453385258	0.25275401852581	0.101633565140552
3.27563136705859	0.732548801789741	0.20348616445803	0.206518641387398	0.00303247692936778	5.78536400641337	0.48809936558915	0.151323688312181	0.250744720693789	0.0994210323816082
2.96682593686377	0.58672735038051	0.18518657372324	0.182103356711487	-0.00308321701175335	6.11445502914739	0.389347643651849	0.153479829865557	0.223842947858178	0.070363117992621
2.89444816891164	0.646445767928536	0.182846901208487	0.205153301860525	0.0223064006520381	5.47149225378984	0.437813689188297	0.129678271930307	0.230857796793938	0.101179524863631
3.16034598097639	0.67880929418322	0.183383253607963	0.198657908789978	0.0152746551820151	5.69575217365256	0.469825682189354	0.133623590051628	0.252769586819425	0.119145996767797
3.10918685355859	0.600314525068417	0.173401044852421	0.155642799050658	-0.0177582458017629	6.442358098368	0.414236142373479	0.152174786039738	0.205940587275356	0.0537658012356178
3.33633900615747	0.668728099722734	0.218189672394974	0.200076035564459	-0.0181136368305151	6.47158175226552	0.454898370761798	0.16850447754697	0.237857933346872	0.0693534557999018
2.91301000125036	0.63739363587374	0.171764703105631	0.185014570735574	0.0132498676299434	5.66044790308934	0.430190973001288	0.136850578489665	0.2263634402169	0.0895128617272352
2.73034784280694	0.575503012328501	0.147990240269887	0.147056802428478	-0.00093343784140898	5.39504475937579	0.400023709847981	0.126294858565275	0.194785433302071	0.0684905747367961
3.28565666416397	0.685240818016026	0.21903955468787	0.209197091023719	-0.0098424636641504	7.08544442074616	0.471736869093116	0.189977544004034	0.259133505587577	0.0691559615835431
2.79552757423057	0.558139746836756	0.157436818773718	0.140176974652919	-0.0172598441207996	5.37606801689471	0.361915430857811	0.124561815726165	0.153214638809773	0.0286528230836077
3.41067598712879	0.710898710239257	0.22219527929473	0.209504352932957	-0.0126909263617731	7.02342318619291	0.523628296380582	0.184524492842946	0.27011489595621	0.0855904031132642
2.66880706955664	0.554965957021666	0.150505620856359	0.151254245243915	0.000748624387555602	5.06492511210936	0.380019651364768	0.119637805218247	0.187784685919055	0.0681468807008077
2.93320902518101	0.619177981414007	0.164789227548409	0.165377819870609	0.000588592322200404	5.89616489916962	0.468238297393965	0.141073972600593	0.241335631236052	0.100261658635459
2.87668078764196	0.641677756812882	0.152944997400574	0.163415883465202	0.0104708860646275	4.9810133929054	0.415349163675669	0.112477990562499	0.196785657684334	0.0843076671218355
3.42196867068047	0.718826247861839	0.224422969010252	0.231150552140801	0.00672758313054925	6.50405590376321	0.496969398562685	0.171294920647274	0.294911734186777	0.123616813539503
2.94510980057977	0.586548372528688	0.170540959229989	0.165866222939633	-0.00467473629035578	5.86319665382021	0.385784514286674	0.141532235152297	0.206729938944234	0.0651977037919377
2.82092083824758	0.584868707290801	0.159128665876833	0.159597325775208	0.000468659898375134	5.40465571418943	0.421006914414068	0.130157380428314	0.234504674918902	0.104347294490588
2.76911250309708	0.6045367022303	0.140811049112346	0.152444167925622	0.0116331188132764	5.14723090746375	0.416119661715381	0.10992290729172	0.194291237218277	0.0843683299265568
2.92614461032703	0.653938665764276	0.179456619803751	0.195069976940241	0.0156133571364898	5.75865469912718	0.485460285393454	0.141302060168139	0.264537593402285	0.123235533234146
3.08585498869929	0.610081556275892	0.195939386939028	0.196678773453312	0.000739386514283985	6.03897482823557	0.379268973296403	0.153065999300452	0.23055327083074	0.0774872715302883
2.86630230012744	0.608120671552177	0.159881916762988	0.167518585922911	0.00763666915992289	5.31650809834542	0.394185814480141	0.124643583224632	0.200798994588068	0.0761554113634362
3.43563462719765	0.743928417629597	0.199094834171627	0.218957697033473	0.0198628628618468	6.534601797956	0.507336407489439	0.156512878115203	0.291383950669313	0.13487107255411
2.91449260179816	0.648864318803224	0.169757415896425	0.195411901100334	0.0256544852039089	5.53632073101572	0.467871673421272	0.130314389102472	0.270972768772037	0.140658379669565
2.91623107398293	0.565310416660215	0.158891158569725	0.139520805964589	-0.0193703526051362	5.68598226410487	0.382097866127532	0.127973089879238	0.171430828498793	0.0434577386195554
2.99494654775186	0.60233181244529	0.18822373456327	0.172006091311663	-0.0162176432516074	5.90055352170856	0.418319956202293	0.150428119640498	0.208117831323358	0.0576897116828606
3.00576229899318	0.670288488020473	0.188745034370954	0.191872402649803	0.00312736827884844	5.4429587365049	0.434901807885197	0.147038986224763	0.233403617165428	0.0863646309406652
3.0599794070313	0.646113789716805	0.193235414292188	0.189583394281007	-0.0036520200111807	5.44408016849611	0.438065514791923	0.138837272102256	0.230044937730581	0.0912076656283241
