LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.40982324387664	0.706342814019986	0.178375184376354	0.24750289674117	0.0691277123648158	1.7265323674047	0.367872664010772	0.0647488883198437	0.266548896506436	0.201800008186592
2.2141277798224	0.614442152231462	0.147459967119437	0.186264721326213	0.0388047542067769	1.5440622143666	0.317630179065646	0.0534932816345209	0.20178632051809	0.148293038883569
2.35294479211084	0.656375228960094	0.167959135219393	0.216252536427006	0.0482934012076126	1.91506437802768	0.352411851555437	0.0666114776101883	0.208067471101681	0.141455993491493
2.51608350446896	0.677491528807482	0.178936131249108	0.208549374367716	0.0296132431186084	1.7787692000907	0.395020647763656	0.0627821790380367	0.240084471328573	0.177302292290536
2.4515628771179	0.676239880909714	0.185207731682758	0.231883591964053	0.0466758602812944	1.86078840077074	0.355872812552883	0.0675037509017926	0.228432701432677	0.160928950530884
2.13828943373528	0.51870890158004	0.139316533016415	0.132565120043964	-0.00675141297245119	1.72683384203229	0.291260067980811	0.0579943331631188	0.143351985896924	0.0853576527338052
2.01595535812186	0.585099889279428	0.130770455171607	0.177308007627832	0.0465375524562255	1.52148793040705	0.319359402322585	0.0515307359136711	0.193289366942148	0.141758631028477
2.10747025782832	0.588257561644754	0.144231898896769	0.182440120344279	0.0382082214475102	1.59205817950175	0.339227881830611	0.0557229953257594	0.209647682818968	0.153924687493209
2.27492264526272	0.592991618865942	0.152312307837179	0.181662825293442	0.0293505174562635	1.85858156393804	0.336846338158763	0.0635353065999451	0.209905737309807	0.146370430709862
2.19364169285015	0.615167611850822	0.170350130923509	0.228600356304625	0.0582502253811167	1.48056890973479	0.329465132694261	0.0549127586904844	0.235993843584483	0.181081084893999
1.92381088350345	0.575792599819016	0.111853998794831	0.149175032568346	0.0373210337735154	1.83690295888729	0.299959969167007	0.0559539212172399	0.159999004231375	0.104045083014135
2.11338837035617	0.616991341801931	0.151235503405986	0.204225615946624	0.0529901125406376	1.48762203506892	0.339187145598781	0.0532685322466867	0.214939143667144	0.161670611420457
2.38467653730725	0.688105174031337	0.164230071173576	0.223576583788357	0.0593465126147811	1.73143902570289	0.359366283446233	0.0598302492101916	0.22876179250559	0.168931543295398
2.22270810630248	0.567351102148545	0.143107112102373	0.16659565439713	0.0234885422947571	1.88410585662971	0.334249827258729	0.0631999017501577	0.212434092495717	0.149234190745559
2.08977745804582	0.564991966924913	0.137150295550282	0.171727498456613	0.0345772029063311	2.07747124300237	0.302901995754524	0.0668265772218271	0.179203855448127	0.1123772782263
2.31097125169146	0.652076809480926	0.167608132969282	0.210749100505998	0.0431409675367167	2.01836779867431	0.362608716008122	0.071016398696946	0.225368540924139	0.154352142227193
