LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.285013693366806	0.108325933475245	0.203726848720105	0.358177997169507	0.154451148449402	0.0309954908764026	0.0059737912970498	0.082840581017752	0.302303650235236	0.219463069217484
0.231276395001797	0.0926774339163639	0.137187473684863	0.250345129933986	0.113157656249123	0.022402067905654	0.00523076022195103	0.0510778638681613	0.208228810945267	0.157150947077106
0.2484449071432	0.0871899091057493	0.163919219268831	0.240240129203662	0.0763209099348313	0.0368899786247455	0.00513858127081262	0.103632861251303	0.215858047524453	0.11222518627315
0.304729981094071	0.104348477540377	0.208396093565769	0.319387604645894	0.110991511080124	0.0390797096387026	0.00657355222872462	0.0970353231184857	0.300630715669254	0.203595392550768
0.289792745366052	0.111964752556634	0.196785412730587	0.339146032297629	0.142360619567043	0.0327105089388432	0.00747988909561466	0.0775468993934927	0.300373783154329	0.222826883760836
0.250493538342432	0.0827088145057932	0.147534823088362	0.192941564005892	0.0454067409175303	0.035628467170251	0.00462288172591749	0.0798665310384325	0.151655097114622	0.0717885660761895
0.21666879659824	0.086083746151606	0.135113737069282	0.234106753629961	0.0989930165606799	0.0240082609562094	0.00506920037553828	0.0646990363764936	0.216827972673571	0.152128936297077
0.218418295493726	0.0852286903740018	0.136947058009108	0.22904447220491	0.092097414195802	0.0226788665651098	0.00478115824233254	0.0568311184002098	0.181451994187553	0.124620875787343
0.270910795761128	0.0902040756906176	0.176299687279101	0.251073257752132	0.0747735704730313	0.0426307692101279	0.00540203799927453	0.110039233676804	0.219154767040016	0.109115533363212
0.243915351460676	0.0785851570394642	0.164103782349797	0.24530407241072	0.0812002900609227	0.0264202917357272	0.0038422275512176	0.06925651762277	0.182498834946153	0.113242317323383
0.207915182915766	0.0794106879963627	0.110498980461062	0.182469586053166	0.0719706055921032	0.0288898501864313	0.00419664066935205	0.0595953404158482	0.147665269822096	0.0880699294062476
0.221088895804194	0.0947665974005586	0.136854963964339	0.265832801402616	0.128977837438278	0.0196989733944376	0.0061109907143629	0.0434399475967603	0.233374371291562	0.189934423694801
0.263729446725919	0.10278326045613	0.160065625864645	0.279560308466427	0.119494682601782	0.0324120101436229	0.00630522065225538	0.0703906679379052	0.219162318674428	0.148771650736523
0.306583167412952	0.101485917806968	0.200778981856127	0.294137896178234	0.0933589143221071	0.0491688447186782	0.00694471910020694	0.124103417156764	0.306211530002642	0.182108112845878
0.198305648222555	0.0742901779063551	0.127781267336004	0.20579404078204	0.0780127734460362	0.0215470858044133	0.00374426113002364	0.0582338654964084	0.169381499377755	0.111147633881346
0.279184747954947	0.103491833830484	0.189468434863078	0.303435903691277	0.113967468828199	0.0422516079218674	0.00602457601352197	0.106980844261815	0.252259478291178	0.145278634029363
0.31744550119272	0.102674259822962	0.223026493725952	0.336895984849307	0.113869491123355	0.0495138883151517	0.00592907919540957	0.123850081833674	0.289249011543654	0.16539892970998
0.246118333931628	0.109827898408798	0.155362207406924	0.312740386565495	0.157378179158572	0.0320162085034436	0.00801916627098771	0.0737260092102489	0.329631853059275	0.255905843849026
0.208459170560245	0.0887907142809196	0.125429722165363	0.240826260622235	0.115396538456872	0.0211242422275297	0.00551281791195824	0.0496800670461914	0.210987725042867	0.161307657996675
0.263974758917167	0.0940607085889311	0.170290333729663	0.271033785298563	0.1007434515689	0.0351794418488121	0.00503276125260915	0.0928734596547527	0.222697531696979	0.129824072042227
0.286310061618419	0.101626190385768	0.195459493131061	0.300861247999321	0.105401754868259	0.0394870308536529	0.00557210225622893	0.105437470425566	0.248603215597662	0.143165745172096
0.269184186239273	0.0898840788459829	0.158925614970304	0.232655408725487	0.0737297937551831	0.035658122403229	0.0057007583640499	0.0788528746169431	0.235876030122889	0.157023155505946
0.300715524898767	0.0973495579538851	0.219335435205502	0.30816255897638	0.0888271237708777	0.0493975372889815	0.00584590793157556	0.143337031195728	0.307141522876119	0.16380449168039
0.284048610957994	0.10339330654394	0.184886070687265	0.297424005831748	0.112537935144482	0.0415057645627839	0.00605687439769405	0.107409121767973	0.263080657130648	0.155671535362675
0.26978991778894	0.102830343359261	0.193016493799514	0.307025514649129	0.114009020849615	0.0340844165133269	0.00602020861077222	0.0946307645422774	0.259143272822637	0.16451250828036
0.301789962501174	0.0940036885425763	0.184545501812272	0.270420189434745	0.0858746876224732	0.0514698671372873	0.00600390339698362	0.105274752465935	0.242296289494454	0.13702153702852
0.225144607447749	0.0894652027570622	0.133115809826252	0.23001512854926	0.0968993187230077	0.0235281800069906	0.00568135291230701	0.0516682615886689	0.187361989785336	0.135693728196667
0.269211850627578	0.108242070692728	0.163935454811137	0.293374402804192	0.129438947993055	0.0311506957797067	0.00736043044384058	0.0733426629456529	0.280719310157964	0.207376647212311
0.277703139898943	0.0888327437226567	0.169498972793988	0.235107575291793	0.0656086024978044	0.0517945932473697	0.00513520647612118	0.122107991528023	0.204532844955065	0.0824248534270418
0.312543484276167	0.101666430035989	0.220749999614969	0.307085720149466	0.0863357205344975	0.0479069749423999	0.00494613187735265	0.132693624445276	0.236510470995516	0.10381684655024
0.267789476574179	0.0933140260109078	0.162304454975401	0.250955641013057	0.0886511860376555	0.0452008402224109	0.00499100010252556	0.10054821288525	0.192957913476171	0.0924097005909211
0.253983494307381	0.0814373196976998	0.153314237319726	0.214900090700382	0.0615858533806561	0.0394285145186034	0.00404864392129867	0.0909771367112391	0.154251726917449	0.0632745902062102
0.276999533914138	0.0939453652268644	0.194959482711027	0.284353208027672	0.0893937253166454	0.0420662699726891	0.00491567140400321	0.115330197220281	0.222853211505455	0.107523014285174
0.21008366783966	0.0738812095843037	0.127748001375979	0.176585482916664	0.0488374815406846	0.0229646343040392	0.00365665744699537	0.0607675933936597	0.127643871990934	0.066876278597274
0.303907316841161	0.110513428226051	0.207134990484047	0.322292816042069	0.115157825558022	0.0419432758713555	0.00708272045733849	0.109151022030025	0.291002221422408	0.181851199392383
0.24342482730375	0.0829780749415872	0.155465468990048	0.228920402353684	0.073454933363636	0.0288996033724368	0.00458732768619998	0.0802608985020872	0.223573131417079	0.143312232914992
0.274630360620391	0.0941127190220761	0.168317937585358	0.266279116751795	0.0979611791664372	0.0425040932258918	0.00490009024698799	0.097554704406841	0.218177995293337	0.120623290886496
0.207479633967854	0.0794885766413517	0.129332625618685	0.208614549024586	0.0792819234059016	0.0227249962047137	0.00387749969438438	0.0634311603874743	0.160468106693008	0.0970369463055337
0.30777579269809	0.110215825790597	0.20514247035031	0.331308642268108	0.126166171917798	0.0449274931107244	0.00696971937060792	0.110298841139019	0.29209370466579	0.181794863526771
0.274836155053711	0.086528505884138	0.177087899847864	0.239771177275194	0.0626832774273295	0.0421592302172581	0.00486880346090383	0.109287371727992	0.208847448052286	0.0995600763242937
0.236096870071554	0.0906542155637595	0.149857833986055	0.260090466796329	0.110232632810275	0.0298687231328228	0.0050518459967212	0.0738988020769996	0.227020915806721	0.153122113729721
0.232990642516213	0.090715700487997	0.123784027066529	0.214625516796942	0.090841489730413	0.0237395268782118	0.00523640305339319	0.0512978063529723	0.173773340584306	0.122475534231333
0.270255500930527	0.103754151929331	0.177110460559027	0.296907645934244	0.119797185375217	0.0355600099227877	0.00648742633238941	0.0882719177376216	0.261462914205168	0.173190996467546
0.291754428133557	0.0857765406417266	0.199452571592094	0.279489674620435	0.080037103028341	0.0483076902853861	0.00469110784948969	0.121607740005192	0.246518540332704	0.124910800327512
0.240622556516155	0.086554556463284	0.145953833915938	0.231359873066077	0.0854060391501382	0.0290767326467856	0.00501253559435829	0.070806429414864	0.203699781816597	0.132893352401733
0.28448606057457	0.104404462149012	0.182332484304444	0.303655634608251	0.121323150303807	0.043821775501251	0.00598042017515477	0.105082655548141	0.25829495731069	0.15321230176255
0.276182513076681	0.0999017213045593	0.166946986945461	0.283248179438276	0.116301192492815	0.0361079988200536	0.00678056560719756	0.0765795816174453	0.274397630800391	0.197818049182946
0.242460811576553	0.0801802690833418	0.13621688025176	0.204477095506567	0.0682602152548074	0.0336601833677111	0.00439088491786417	0.0749542300306659	0.180369874513375	0.105415644482709
0.2318849110631	0.0885357352368249	0.153919235831903	0.246973878360974	0.0930546425290706	0.0242507156693529	0.00457743500669717	0.0695907065327538	0.19632730351127	0.126736596978517
0.216936721191083	0.0845464347786933	0.166212083080835	0.261756415076125	0.0955443319952898	0.0201043650479142	0.00437155530403573	0.0706557155440211	0.208972745393257	0.138317029849236
0.268331036253594	0.0913079088510195	0.171741411527059	0.259160730986718	0.0874193194596594	0.0335357253736313	0.00468611313347082	0.0813059346856725	0.19981988459184	0.118513949906168
0.29567746443865	0.0983589196113158	0.188936453497405	0.268533147411507	0.0795966939141016	0.0486911361545872	0.0064528342835323	0.111302644933132	0.237082137351776	0.125779492418644
0.269988247037053	0.0932388480527224	0.174877268070432	0.265099814831956	0.0902225467615235	0.0404617427453611	0.00563499665642682	0.0978372752677985	0.221492606549151	0.123655331281352
0.263118819488323	0.0921706537089903	0.180113917018566	0.275961538941	0.0958476219224339	0.0381149851458695	0.00454244428832933	0.0992458817195995	0.198626037324984	0.0993801556053847
0.270791797346249	0.0937079553139615	0.152538696779162	0.22547471593085	0.0729360191516881	0.0437376380793741	0.00555452579039193	0.0902577874013727	0.18617833385743	0.0959205464560569
0.289846811996108	0.110770896240296	0.210220495834658	0.360853286134962	0.150632790300303	0.0425866420918544	0.00633889833336199	0.123205917415295	0.326089145281498	0.202883227866203
0.247590132083126	0.10244968756639	0.162364319552316	0.294255856008973	0.131891536456658	0.0278056066967382	0.00679221979460905	0.0696957587119514	0.293097233098418	0.223401474386467
0.254548565520036	0.0912026354823143	0.17366504895314	0.269294699249343	0.0956296502962029	0.0312778236836922	0.00504941018526456	0.088752086668184	0.243481358409542	0.154729271741358
0.250781688057857	0.100337104377072	0.179345397267048	0.304411385966791	0.125065988699744	0.0268471836328433	0.0057508668205662	0.0807540437883205	0.254773841019432	0.174019797231112
0.271660447844848	0.0949991737728139	0.175013848239009	0.263785421737998	0.088771573498989	0.0324336047772243	0.00508971009538816	0.0808526263991408	0.213855647669633	0.133003021270492
0.299437166972533	0.0855240219414983	0.198799383000104	0.244542826012816	0.0457434430127118	0.0490571181825305	0.00465955327546357	0.119809861598949	0.198602039770781	0.0787921781718312
0.279693238844602	0.106659218688077	0.188876954490616	0.312900263661009	0.124023309170393	0.0376764219321761	0.00586049585171969	0.0977722754247842	0.243580885656365	0.145808610231581
0.262751600336539	0.0941647221720414	0.176462499379799	0.27190426902039	0.0954417696405905	0.032917575076149	0.00585577638105892	0.0955333397121498	0.276946917802062	0.181413578089912
0.300848029983117	0.104299822153184	0.228376958948702	0.337443161069862	0.10906620212116	0.040529377076973	0.00582818881024567	0.121294317226952	0.270696461950116	0.149402144723164
0.246057002836622	0.0917499657995664	0.1576173463976	0.266380919647351	0.108763573249751	0.0322887446283404	0.00512524409417177	0.0822821973917158	0.218149191950918	0.135866994559202
0.275241548159387	0.0946584587099275	0.172903214172054	0.269514436589427	0.0966112224173736	0.0393713982046586	0.00547177555734994	0.095910526885393	0.238944286536629	0.143033759651236
0.256581096558523	0.0925391647248243	0.16644514162234	0.254995413582362	0.0885502719600212	0.0303214467111988	0.00575065112525494	0.077507830083226	0.223569099011484	0.146061268928258
0.272737990351858	0.0923932587992233	0.198038480297075	0.297030817634947	0.0989923373378713	0.0325557206584308	0.0050685551757597	0.0882491440944778	0.241204455313774	0.152955311219296
0.254086671450641	0.0941975749507163	0.168932257380646	0.261564194874622	0.0926319374939758	0.0399671522364966	0.00533540009212918	0.114067963641499	0.225758089408093	0.111690125766594
0.250309676682913	0.0834875545378185	0.179514979231785	0.240149006218402	0.0606340269866169	0.0305534647833899	0.00413713419372673	0.0970625769387615	0.187585888718872	0.0905233117801103
0.299707894860461	0.0945488744175791	0.228649440087237	0.296615132193293	0.0679656921060557	0.0415656558350324	0.00351943677113512	0.131858211026502	0.182994974833505	0.0511367638070032
0.270094433657218	0.086078141403661	0.18168522416023	0.256548507751187	0.0748632835909566	0.0425429015563682	0.0040448961998293	0.116595144119528	0.181378818840856	0.0647836747213281
0.271427251403698	0.104178353671387	0.185493461199541	0.302023406746151	0.116529945546611	0.0342416905759234	0.00592265488268975	0.0889157387279666	0.246842460539993	0.157926721812026
0.336761613422949	0.0983349866493688	0.220950896078605	0.275757841774286	0.0548069456956805	0.0636005733894052	0.00624530559235659	0.139457459355583	0.252055014533969	0.112597555178387
0.199923233309639	0.0767292724038566	0.0976870591743964	0.16561083312587	0.0679237739514741	0.0247262898824812	0.00448320354902369	0.037669575515594	0.119184374737087	0.0815147992214932
0.264926910024048	0.0993260424777045	0.164441312453095	0.258617561564847	0.0941762491117525	0.0363529945612293	0.00663674381303922	0.0924749314785271	0.238250742496337	0.14577581101781
0.265882866868177	0.0904471783899067	0.156988419257084	0.24174638601008	0.0847579667529959	0.039799828688172	0.00495218594579275	0.0832152615788091	0.200124711594731	0.116909450015922
0.244982722285292	0.0920311843402258	0.137621505808805	0.242323716818944	0.104702211010139	0.0314268362290874	0.00546527067936427	0.0550543589492968	0.193632087849319	0.138577728900022
0.250426491561772	0.0853149626831091	0.184117164052023	0.290334010068446	0.106216846016424	0.0305578698519462	0.00353228484216601	0.0896167119048941	0.195940064954041	0.106323353049147
0.259380441734824	0.0888050607920571	0.17204212110576	0.255510378839594	0.0834682577338335	0.0343436207182254	0.0048405176607423	0.0924957674940311	0.201138309604204	0.108642542110173
0.264833640701357	0.107033904709161	0.180111463159177	0.340547556646684	0.160436093487507	0.0308304609857861	0.00624512758664347	0.0757767379147119	0.282118477094076	0.206341739179364
0.262879395992314	0.0984006157870757	0.174214312508607	0.282539635637391	0.108325323128784	0.0368362219231401	0.00622716723958665	0.0925397722336174	0.253163785393765	0.160624013160148
0.214915016763183	0.0924905729034481	0.132926536158736	0.250103929733156	0.11717739357442	0.0223941552186299	0.00571123598418293	0.0551441531574648	0.212806493934854	0.15766234077739
0.315549800302076	0.0896912686986125	0.208211805483016	0.256812922817981	0.0486011173349647	0.0634059608430227	0.00557839785130731	0.169862052981641	0.258788253647014	0.0889262006653723
0.243287639801484	0.0932029463029517	0.158020812227153	0.251617046206897	0.0935962339797436	0.0297782508217624	0.00554748535967876	0.0757898464803733	0.229744557178062	0.153954710697688
0.253544021663865	0.079880828659807	0.13940336755721	0.177750483855468	0.0383471162982578	0.0384325110900855	0.00450177221075926	0.0789362289935181	0.129871686387863	0.0509354573943452
0.227641634498564	0.0903340344957802	0.151557639547953	0.260596966955899	0.109039327407946	0.0236354360400185	0.00497439112231626	0.0629092105493472	0.216954222010343	0.154045011460996
0.236954869650786	0.0758478205506607	0.129289678126366	0.19161751025371	0.062327832127344	0.0384119363233653	0.00389337879004961	0.0765868272389093	0.14325344636612	0.0666666191272109
0.245802967168919	0.0796483573999999	0.146917297717061	0.204291367278694	0.0573740695616326	0.033205909270807	0.00380320971271332	0.0762030240063343	0.146146548530594	0.0699435245242594
0.256169011941956	0.0881851436935647	0.162329958536478	0.230225519231368	0.06789556069489	0.041070054790108	0.00485627235655106	0.103379479369477	0.172801379801962	0.069421900432485
0.300284156294188	0.091996795723505	0.191175545692033	0.259356371903398	0.068180826211365	0.0521733996631557	0.00514069525897344	0.119034810637528	0.211371685419768	0.0923368747822394
0.286133453777025	0.109180722600026	0.193590040099161	0.320010822923579	0.126420782824417	0.0364947644514311	0.00594987386507993	0.0950455711945496	0.249848488744476	0.154802917549926
0.256013464792392	0.0965539779946685	0.161904628776809	0.270973323298417	0.109068694521608	0.0351557002245774	0.00552977981901491	0.080845896215511	0.226358026136578	0.145512129921067
0.222966163024595	0.0757721655297746	0.150326296782017	0.210678646973676	0.0603523501916588	0.0289555504690869	0.00378480342916362	0.0912324209392346	0.180046746621625	0.0888143256823908
0.194061965695169	0.0759494185973533	0.111379246852944	0.19363290975514	0.0822536629021968	0.0182170965703484	0.0032757468406717	0.041658211574349	0.123564268108709	0.0819060565343599
0.19317025248951	0.0795375017806826	0.0970057549467805	0.195094928716964	0.0980891737701837	0.0207672637509096	0.00497965073576186	0.033966151260634	0.180168051215623	0.146201899954989
