node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,34.1069766184915,-82.476965564125,38.1279933682686,-81.4705810635904,37.7086928589277,34.1069766184915,0,1956.30547964049,1990.41245625898,NA
48,51,12.2086639015856,-82.476965564125,38.1279933682686,-77.7175024217744,39.5650289377364,12.2086639015856,0,1956.30547964049,1968.51414354207,NA
51,53,4.97406703478585,-77.7175024217744,39.5650289377364,-78.1654821127088,39.2598258591184,17.1827309363715,12.2086639015856,1968.51414354207,1973.48821057686,NA
53,69,2.24674669799814,-78.1654821127088,39.2598258591184,-76.6716487055857,40.0683886803496,19.4294776343696,17.1827309363715,1973.48821057686,1975.73495727486,NA
69,70,0.550117763153128,-76.6716487055857,40.0683886803496,-76.6592771727218,40.0082077754721,19.9795953975227,19.4294776343696,1975.73495727486,1976.28507503801,NA
70,71,0.465750073573322,-76.6592771727218,40.0082077754721,-76.206453684533,40.1565857972715,20.445345471096,19.9795953975227,1976.28507503801,1976.75082511158,NA
70,80,0.734189369899536,-76.6592771727218,40.0082077754721,-76.4830978522923,39.9053566214089,20.7137847674223,19.9795953975227,1976.28507503801,1977.01926440791,NA
51,52,10.1397634046259,-77.7175024217744,39.5650289377364,-77.5726941979785,39.5020384303084,22.3484273062115,12.2086639015856,1968.51414354207,1978.6539069467,NA
80,85,2.0648049931795,-76.4830978522923,39.9053566214089,-76.5308046843325,39.3954819427491,22.7785897606018,20.7137847674223,1977.01926440791,1979.08406940109,NA
85,86,0.925347488707665,-76.5308046843325,39.3954819427491,-76.7588181412559,38.7398347676626,23.7039372493094,22.7785897606018,1979.08406940109,1980.0094168898,NA
86,87,0.892403325317208,-76.7588181412559,38.7398347676626,-76.5773635133055,38.6826622147672,24.5963405746266,23.7039372493094,1980.0094168898,1980.90182021511,NA
69,91,5.16700794048517,-76.6716487055857,40.0683886803496,-76.9008374268726,40.5152419524184,24.5964855748548,19.4294776343696,1975.73495727486,1980.90196521534,NA
71,72,4.60103041468638,-76.206453684533,40.1565857972715,-75.8731618656152,40.828725583912,25.0463758857824,20.445345471096,1976.75082511158,1981.35185552627,NA
