node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.45119949295751,-76.0487169694742,39.152021826563,-76.9442224152672,39.5786519122097,1.45119949295751,0,1968.8148907486,1970.26609024156,NA
49,50,3.68617974480656,-76.9442224152672,39.5786519122097,-76.9301658645394,38.2882452687816,5.13737923776407,1.45119949295751,1970.26609024156,1973.95226998637,NA
50,51,0.0528274242097346,-76.9301658645394,38.2882452687816,-77.1097177270138,38.2341916558649,5.19020666197381,5.13737923776407,1973.95226998637,1974.00509741058,NA
50,62,1.06570202197395,-76.9301658645394,38.2882452687816,-77.562006072634,38.6911946316051,6.20308125973802,5.13737923776407,1973.95226998637,1975.01797200834,NA
62,83,0.838271146109808,-77.562006072634,38.6911946316051,-77.5650381439214,39.0850359463675,7.04135240584783,6.20308125973802,1975.01797200834,1975.85624315445,NA
62,63,1.57370216483581,-77.562006072634,38.6911946316051,-78.0231092586076,39.5452339581904,7.77678342457384,6.20308125973802,1975.01797200834,1976.59167417318,NA
51,58,2.83554583517839,-77.1097177270138,38.2341916558649,-75.9374835348272,35.1304221893861,8.0257524971522,5.19020666197381,1974.00509741058,1976.84064324576,NA
51,52,3.23385574516649,-77.1097177270138,38.2341916558649,-76.8483402922566,38.2325157527207,8.4240624071403,5.19020666197381,1974.00509741058,1977.23895315574,NA
49,87,7.74401512038194,-76.9442224152672,39.5786519122097,-75.050190284777,40.8710326480223,9.19521461333945,1.45119949295751,1970.26609024156,1978.01010536194,NA
63,64,2.46372639569356,-78.0231092586076,39.5452339581904,-77.4481571235505,39.7422691611543,10.2405098202674,7.77678342457384,1976.59167417318,1979.05540056887,NA
52,53,2.20774196758737,-76.8483402922566,38.2325157527207,-77.3776277257059,37.9814215222432,10.6318043747277,8.4240624071403,1977.23895315574,1979.44669512333,NA
83,84,4.91709532025152,-77.5650381439214,39.0850359463675,-76.9112323531342,40.4533411794775,11.9584477260993,7.04135240584783,1975.85624315445,1980.7733384747,NA
63,68,4.32625850017376,-78.0231092586076,39.5452339581904,-78.3818694021111,39.279024032458,12.1030419247476,7.77678342457384,1976.59167417318,1980.91793267335,NA
68,69,0.678720037511113,-78.3818694021111,39.279024032458,-78.3470923318867,39.1933172181063,12.7817619622587,12.1030419247476,1980.91793267335,1981.59665271086,NA
64,65,2.84013830708325,-77.4481571235505,39.7422691611543,-77.2284017229915,39.8691812860678,13.0806481273506,10.2405098202674,1979.05540056887,1981.89553887595,NA
53,54,2.55084393542782,-77.3776277257059,37.9814215222432,-77.4244039291036,37.9265737189141,13.1826483101555,10.6318043747277,1979.44669512333,1981.99753905876,NA
54,55,0.0742222747599328,-77.4244039291036,37.9265737189141,-77.433457242158,37.864484500296,13.2568705849154,13.1826483101555,1981.99753905876,1982.07176133352,NA
84,13,1.42666152529739,-76.9112323531342,40.4533411794775,-76.960475,40.232843,13.3851092513967,11.9584477260993,1980.7733384747,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
58,61,5.57945752957228,-75.9374835348272,35.1304221893861,-75.1902367289657,36.4906881051008,13.6052100267245,8.0257524971522,1976.84064324576,1982.42010077533,NA
65,19,0.804461124046103,-77.2284017229915,39.8691812860678,-77.413073,39.38553,13.8851092513967,13.0806481273506,1981.89553887595,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
68,75,2.03970815369293,-78.3818694021111,39.279024032458,-78.9088754143416,38.5458748841349,14.1427500784405,12.1030419247476,1980.91793267335,1982.95764082704,NA
55,56,1.3930776402035,-77.433457242158,37.864484500296,-77.3341426334514,37.9097863501487,14.6499482251189,13.2568705849154,1982.07176133352,1983.46483897372,NA
87,88,5.59659124253044,-75.050190284777,40.8710326480223,-74.1026566793512,42.1803650621297,14.7918058558699,9.19521461333945,1978.01010536194,1983.60669660447,NA
75,76,0.71095400638567,-78.9088754143416,38.5458748841349,-79.3773746872855,38.3584448414108,14.8537040848262,14.1427500784405,1982.95764082704,1983.66859483343,NA
69,70,2.14217556646326,-78.3470923318867,39.1933172181063,-78.2018573733789,39.3134288432586,14.923937528722,12.7817619622587,1981.59665271086,1983.73882827733,NA
56,10,0.635161026277682,-77.3341426334514,37.9097863501487,-77.244105,38.01204,15.2851092513966,14.6499482251189,1983.46483897372,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
58,59,7.28122749607409,-75.9374835348272,35.1304221893861,-74.3605448487878,36.3251556849972,15.3069799932263,8.0257524971522,1976.84064324576,1984.12187074183,NA
76,77,0.704574692940412,-79.3773746872855,38.3584448414108,-79.8669503679626,38.4482574698348,15.5582787777666,14.8537040848262,1983.66859483343,1984.37316952637,NA
54,57,2.93764261953767,-77.4244039291036,37.9265737189141,-77.3524471024025,37.59403189387,16.1202909296932,13.1826483101555,1981.99753905876,1984.9351816783,NA
56,22,1.83516102627773,-77.3341426334514,37.9097863501487,-77.139789,37.634457,16.4851092513967,14.6499482251189,1983.46483897372,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
59,60,1.61890700680445,-74.3605448487878,36.3251556849972,-74.1815480076943,36.051156002705,16.9258870000307,15.3069799932263,1984.12187074183,1985.74077774863,NA
70,71,2.10470329662369,-78.2018573733789,39.3134288432586,-78.2934280335742,39.5252297858488,17.0286408253457,14.923937528722,1983.73882827733,1985.84353157395,NA
87,91,7.85824777127495,-75.050190284777,40.8710326480223,-74.4891915644241,41.0443748918948,17.0534623846144,9.19521461333945,1978.01010536194,1985.86835313322,NA
77,78,1.7855380653878,-79.8669503679626,38.4482574698348,-79.9409011776769,38.7236599572817,17.3438168431544,15.5582787777666,1984.37316952637,1986.15870759176,NA
48,93,17.7058650348781,-76.0487169694742,39.152021826563,-76.1798104422365,38.9078086866684,17.7058650348781,0,1968.8148907486,1986.52075578348,NA
69,72,4.97936325762639,-78.3470923318867,39.1933172181063,-78.3034598046162,39.3543791683749,17.7611252198851,12.7817619622587,1981.59665271086,1986.57601596849,NA
78,79,0.576009036578444,-79.9409011776769,38.7236599572817,-80.0600070873536,38.2443435465589,17.9198258797329,17.3438168431544,1986.15870759176,1986.73471662834,NA
79,80,0.536161919573075,-80.0600070873536,38.2443435465589,-80.4921544772132,38.0965709280114,18.4559877993059,17.9198258797329,1986.73471662834,1987.27087854791,NA
88,90,3.87637851856232,-74.1026566793512,42.1803650621297,-73.4085277695115,40.986989401464,18.6681843744322,14.7918058558699,1983.60669660447,1987.48307512304,NA
84,85,6.7482649184628,-76.9112323531342,40.4533411794775,-75.7551977125377,41.1272819868154,18.7067126445622,11.9584477260993,1980.7733384747,1987.52160339317,NA
83,47,11.7437568455488,-77.5650381439214,39.0850359463675,-76.179752,39.804633,18.7851092513966,7.04135240584783,1975.85624315445,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
72,24,1.12398403151165,-78.3034598046162,39.3543791683749,-78.463736,38.457042,18.8851092513967,17.7611252198851,1986.57601596849,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
80,81,0.457350419036615,-80.4921544772132,38.0965709280114,-80.843391398629,38.1061869359852,18.9133382183425,18.4559877993059,1987.27087854791,1987.72822896695,NA
72,73,1.21709973494758,-78.3034598046162,39.3543791683749,-78.4008815846224,38.8457631067072,18.9782249548327,17.7611252198851,1986.57601596849,1987.79311570344,NA
76,82,4.84763128916555,-79.3773746872855,38.3584448414108,-80.4275738636045,39.3053611997385,19.7013353739917,14.8537040848262,1983.66859483343,1988.5162261226,NA
57,11,4.06481832170353,-77.3524471024025,37.59403189387,-77.459961,37.159596,20.1851092513967,16.1202909296932,1984.9351816783,1989,US1_1989_37.1595956937691_-77.4599606700929
70,45,5.86117172267464,-78.2018573733789,39.3134288432586,-79.215872,38.698423,20.7851092513966,14.923937528722,1983.73882827733,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
64,66,10.681157822946,-77.4481571235505,39.7422691611543,-81.4358676200995,38.4050346534458,20.9216676432134,10.2405098202674,1979.05540056887,1989.73655839182,NA
66,67,1.15180759093353,-81.4358676200995,38.4050346534458,-81.591454101864,38.146600973125,22.0734752341469,20.9216676432134,1989.73655839182,1990.88836598275,NA
91,92,5.62141869510312,-74.4891915644241,41.0443748918948,-74.8529971149777,40.5006354844783,22.6748810797175,17.0534623846144,1985.86835313322,1991.48977182832,NA
88,89,7.95344071207757,-74.1026566793512,42.1803650621297,-73.9728084794306,42.8867866095781,22.7452465679475,14.7918058558699,1983.60669660447,1991.56013731655,NA
67,39,1.11163401724976,-81.591454101864,38.146600973125,-81.753454,37.954239,23.1851092513967,22.0734752341469,1990.88836598275,1992,US1_1992_37.9542391715_-81.7534543069555
57,30,7.16481832170344,-77.3524471024025,37.59403189387,-76.942246,36.76247,23.2851092513966,16.1202909296932,1984.9351816783,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
73,74,4.49162094940063,-78.4008815846224,38.8457631067072,-78.1967290257228,37.2879800868064,23.4698459042333,18.9782249548327,1987.79311570344,1992.28473665284,NA
81,18,4.5717710330541,-80.843391398629,38.1061869359852,-83.302448,37.811395,23.4851092513967,18.9133382183425,1987.72822896695,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
59,46,8.2781292581705,-74.3605448487878,36.3251556849972,-75.413966,36.130367,23.5851092513968,15.3069799932263,1984.12187074183,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
60,33,6.65922225136605,-74.1815480076943,36.051156002705,-74.639606,36.182486,23.5851092513968,16.9258870000307,1985.74077774863,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
82,43,3.98377387740495,-80.4275738636045,39.3053611997385,-80.771806,39.976053,23.6851092513967,19.7013353739917,1988.5162261226,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
82,20,3.98377387740495,-80.4275738636045,39.3053611997385,-79.718446,38.556919,23.6851092513967,19.7013353739917,1988.5162261226,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
67,26,1.8116340172498,-81.591454101864,38.146600973125,-81.28303,38.089858,23.8851092513967,22.0734752341469,1990.88836598275,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
66,25,3.16344160818338,-81.4358676200995,38.4050346534458,-81.622177,37.919579,24.0851092513968,20.9216676432134,1989.73655839182,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
90,7,5.71692487696453,-73.4085277695115,40.986989401464,-74.895953,43.109939,24.3851092513967,18.6681843744322,1987.48307512304,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
73,21,6.20688429656402,-78.4008815846224,38.8457631067072,-78.073398,37.684085,25.1851092513967,18.9782249548327,1987.79311570344,1994,US1_1994_37.6840853216848_-78.0733980401003
