node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.36580821262714,-77.4827071743415,39.1006713481303,-77.9870711884178,38.9471814689117,7.36580821262714,0,1960.65488446318,1968.02069267581,NA
48,53,2.78392443367066,-77.4827071743415,39.1006713481303,-76.4860723663584,39.9723361565086,2.78392443367066,0,1960.65488446318,1963.43880889686,NA
53,54,2.58951185752073,-76.4860723663584,39.9723361565086,-75.5689763384325,40.3850055635086,5.37343629119139,2.78392443367066,1963.43880889686,1966.02832075438,NA
54,55,0.666220006326519,-75.5689763384325,40.3850055635086,-76.050010960373,40.1933554468439,6.03965629751791,5.37343629119139,1966.02832075438,1966.6945407607,NA
55,56,0.178470785873948,-76.050010960373,40.1933554468439,-76.1598958285633,40.2766346076549,6.21812708339186,6.03965629751791,1966.6945407607,1966.87301154658,NA
55,60,0.419580483840541,-76.050010960373,40.1933554468439,-76.3053293647973,40.206520555084,6.45923678135845,6.03965629751791,1966.6945407607,1967.11412124454,NA
53,79,7.02676263150146,-76.4860723663584,39.9723361565086,-79.1393509154854,40.0186662910888,9.81068706517212,2.78392443367066,1963.43880889686,1970.46557152836,NA
79,88,0.673746657829959,-79.1393509154854,40.0186662910888,-79.2235929271878,39.2252607915473,10.4844337230021,9.81068706517212,1970.46557152836,1971.13931818619,NA
88,89,0.31037149165585,-79.2235929271878,39.2252607915473,-79.200820228684,39.2760346866002,10.7948052146579,10.4844337230021,1971.13931818619,1971.44968967784,NA
60,61,7.59791712459607,-76.3053293647973,40.206520555084,-77.0198806739725,39.6413620865061,14.0571539059545,6.45923678135845,1967.11412124454,1974.71203836914,NA
60,67,8.02716282653944,-76.3053293647973,40.206520555084,-74.2631686137685,36.8743842543178,14.4863996078979,6.45923678135845,1967.11412124454,1975.14128407108,NA
79,80,6.00935385232331,-79.1393509154854,40.0186662910888,-80.8104431977352,39.8549952628132,15.8200409174954,9.81068706517212,1970.46557152836,1976.47492538068,NA
89,91,6.10619051808202,-79.200820228684,39.2760346866002,-79.0831510560168,38.9776808603267,16.9009957327399,10.7948052146579,1971.44968967784,1977.55588019592,NA
61,62,3.644492350561,-77.0198806739725,39.6413620865061,-76.9699439390109,39.433943623026,17.7016462565155,14.0571539059545,1974.71203836914,1978.3565307197,NA
67,68,3.28336316090439,-74.2631686137685,36.8743842543178,-73.5280033539038,37.0093348553922,17.7697627688023,14.4863996078979,1975.14128407108,1978.42464723199,NA
89,90,7.4966953681411,-79.200820228684,39.2760346866002,-79.0222120955355,39.8501846560961,18.291500582799,10.7948052146579,1971.44968967784,1978.94638504598,NA
56,57,12.3607850885279,-76.1598958285633,40.2766346076549,-77.0270916543893,40.2423432335438,18.5789121719198,6.21812708339186,1966.87301154658,1979.2337966351,NA
54,71,13.4860493114798,-75.5689763384325,40.3850055635086,-75.6155354347514,42.1303059719066,18.8594856026712,5.37343629119139,1966.02832075438,1979.51437006586,NA
80,81,3.15447326030625,-80.8104431977352,39.8549952628132,-81.9677457460604,38.614119180306,18.9745141778017,15.8200409174954,1976.47492538068,1979.62939864099,NA
81,83,0.413600894343837,-81.9677457460604,38.614119180306,-82.0065827103829,38.5429349788918,19.3881150721455,18.9745141778017,1979.62939864099,1980.04299953533,NA
57,58,1.78069442943691,-77.0270916543893,40.2423432335438,-76.3247655452413,40.8785031952606,20.3596066013567,18.5789121719198,1979.2337966351,1981.01449106454,NA
83,84,1.03844124638393,-82.0065827103829,38.5429349788918,-81.72286984807,38.8400271992841,20.4265563185294,19.3881150721455,1980.04299953533,1981.08144078171,NA
