node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-78.9350240816723,37.8780465933434,-79.0026698344749,38.0497634985212,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-78.9350240816723,37.8780465933434,-78.9381679099018,37.9981339497522,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-78.9381679099018,37.9981339497522,-78.9544929414505,38.0728752400604,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.9544929414505,38.0728752400604,-78.737749310874,38.1688898641423,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-78.737749310874,38.1688898641423,-78.9932409879204,37.0800249803945,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-78.9381679099018,37.9981339497522,-79.3161990362778,38.6806236903476,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.9544929414505,38.0728752400604,-79.1496452854559,38.1264645444467,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-78.737749310874,38.1688898641423,-78.6837119096882,37.8357954609956,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.3161990362778,38.6806236903476,-79.3330623364931,38.6912979264272,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.1496452854559,38.1264645444467,-79.1671276205961,37.6993303828076,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.3330623364931,38.6912979264272,-79.2836851081718,38.819035702942,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-78.6837119096882,37.8357954609956,-78.5988261089245,38.4362789495218,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-78.5988261089245,38.4362789495218,-78.3880737234884,38.6158622659647,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.3330623364931,38.6912979264272,-79.3322133277568,38.5614553603154,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.1496452854559,38.1264645444467,-79.2721801857313,39.5171322287876,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-78.6837119096882,37.8357954609956,-78.64035434747,37.9489401915616,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-78.9932409879204,37.0800249803945,-79.1857169922573,37.1036471344295,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.2836851081718,38.819035702942,-79.8554094461109,37.7691124895547,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.2721801857313,39.5171322287876,-78.7241541010367,39.29002258453,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.3161990362778,38.6806236903476,-79.3126578289526,38.862726144558,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.3126578289526,38.862726144558,-79.4028221674435,38.9797916778406,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.0026698344749,38.0497634985212,-79.2810832696678,37.4310748408911,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.7241541010367,39.29002258453,-78.4946678957989,39.1437909540511,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-78.3880737234884,38.6158622659647,-78.1790137264895,38.8675317035308,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-78.7241541010367,39.29002258453,-78.5314634132464,39.3852302015633,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.0026698344749,38.0497634985212,-78.9207102972087,37.9092982685977,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.1671276205961,37.6993303828076,-79.7261327204807,37.8027999895542,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.4028221674435,38.9797916778406,-79.2843167712587,39.0601836018617,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-79.1857169922573,37.1036471344295,-79.1067774996496,36.8974485734234,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-78.4946678957989,39.1437909540511,-78.4677620171405,39.0727529208718,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-78.4677620171405,39.0727529208718,-78.4707440712989,39.0561542668516,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-78.5314634132464,39.3852302015633,-78.6189070411525,39.3763423779164,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-78.4677620171405,39.0727529208718,-78.55451,39.210452,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-79.2810832696678,37.4310748408911,-78.646217,36.84846,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-79.2843167712587,39.0601836018617,-79.3939389293339,39.0506529697704,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-78.64035434747,37.9489401915616,-78.4845749590433,38.9099379177301,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-78.6189070411525,39.3763423779164,-78.5800843849354,39.5662159563047,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-79.4028221674435,38.9797916778406,-79.7108975461324,38.5124418911874,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-79.2721801857313,39.5171322287876,-79.598972,39.44425,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-78.4707440712989,39.0561542668516,-78.953424,38.241904,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-79.1671276205961,37.6993303828076,-79.0122973659413,36.9465526956394,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-78.5800843849354,39.5662159563047,-78.603731,39.685799,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
334,335,2.5,-78.4946678957989,39.1437909540511,-79.1175742654581,38.5657436953192,11.333333334,8.83333333400001,1980.833333333,1983.333333333,NA
346,347,2.083333333,-78.5314634132464,39.3852302015633,-78.4821353475725,39.4004102142625,11.333333334,9.250000001,1981.25,1983.333333333,NA
355,356,1.083333333,-78.6189070411525,39.3763423779164,-78.5484584903654,39.2913739937395,11.333333334,10.250000001,1982.25,1983.333333333,NA
339,340,1.333333333,-78.4707440712989,39.0561542668516,-78.3940213548694,39.097499309914,11.50000000033,10.16666666733,1982.16666666633,1983.49999999933,NA
347,151,0.249999667000036,-78.4821353475725,39.4004102142625,-78.060343,39.873468,11.583333001,11.333333334,1983.333333333,1983.583333,74
294,295,4.083333333,-78.64035434747,37.9489401915616,-78.3911417273074,38.4515182496013,11.6666666667,7.5833333337,1979.5833333327,1983.6666666657,NA
239,253,5,-79.3322133277568,38.5614553603154,-79.411076585065,38.946692561449,11.666666667,6.666666667,1978.666666666,1983.666666666,NA
305,108,1.9166666673,-79.1067774996496,36.8974485734234,-79.4875190543418,37.2288743450198,11.750000001,9.8333333337,1981.8333333327,1983.75,58
323,127,2.16666633430004,-79.7261327204807,37.8027999895542,-79.732979,37.822783,11.833333001,9.6666666667,1981.6666666657,1983.833333,56
236,237,3.833333333,-79.8554094461109,37.7691124895547,-79.696559164353,37.592619056583,11.916666667,8.083333334,1980.083333333,1983.916666666,NA
335,138,0.583333666999959,-79.1175742654581,38.5657436953192,-79.081873,38.592435,11.916667001,11.333333334,1983.333333333,1983.916667,72
