node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.4787940511235,38.5457211035372,-79.0599885578451,36.8153351494999,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.4787940511235,38.5457211035372,-79.4866317811565,38.5152979207779,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.4866317811565,38.5152979207779,-78.8237612888438,38.6503166101106,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.8237612888438,38.6503166101106,-78.9275008842404,38.5962976213906,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-78.9275008842404,38.5962976213906,-79.0669692632582,38.3771019197852,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.4866317811565,38.5152979207779,-79.8069885244969,38.4523556416627,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.8237612888438,38.6503166101106,-78.9535675082346,38.7081442912303,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-78.9275008842404,38.5962976213906,-78.7107155484992,38.6051453150135,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.8069885244969,38.4523556416627,-79.762069191814,38.4877939560911,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-78.9535675082346,38.7081442912303,-79.5811532911677,38.0251200376144,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.762069191814,38.4877939560911,-79.5894325031807,38.6576494727126,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-78.7107155484992,38.6051453150135,-78.6957488754078,38.6881409514286,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-78.6957488754078,38.6881409514286,-78.7336568022327,38.3278620301297,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.762069191814,38.4877939560911,-79.3533517502225,38.74071887037,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-78.9535675082346,38.7081442912303,-79.0472658785028,38.8617790036562,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-78.7107155484992,38.6051453150135,-78.6067168193277,38.8926381732776,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.0669692632582,38.3771019197852,-79.3161807735169,37.7478557588057,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.5894325031807,38.6576494727126,-79.8624627734158,38.1161022957425,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.0472658785028,38.8617790036562,-79.021959805411,38.8206071126217,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.8069885244969,38.4523556416627,-79.6998175171984,38.6677167816293,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.6998175171984,38.6677167816293,-79.5134351909181,38.7291696152601,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.0599885578451,36.8153351494999,-78.9372693568456,36.6986103173492,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.021959805411,38.8206071126217,-78.7605029275624,38.8775954876835,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-78.7336568022327,38.3278620301297,-78.7066798967042,38.2734316787147,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.021959805411,38.8206071126217,-78.972477684135,38.8884470742464,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.0599885578451,36.8153351494999,-78.9211325574342,37.2742514159361,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.5811532911677,38.0251200376144,-79.6507961899281,37.7758569104777,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
