node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.6932984916336,-81.0494936745966,39.4755726593517,-78.0383933872034,38.7995302607591,6.6932984916336,0,1971.10965612238,1977.80295461401,NA
48,55,4.00827386286622,-81.0494936745966,39.4755726593517,-80.2811388225627,39.6044349100655,4.00827386286622,0,1971.10965612238,1975.11792998525,NA
55,56,0.342045482861337,-80.2811388225627,39.6044349100655,-79.6971851764684,39.6669546763719,4.35031934572756,4.00827386286622,1975.11792998525,1975.45997546811,NA
56,57,0.317375275886128,-79.6971851764684,39.6669546763719,-78.9759425244096,40.1167487224541,4.66769462161368,4.35031934572756,1975.45997546811,1975.77735074399,NA
56,70,0.645965178094158,-79.6971851764684,39.6669546763719,-77.6862988291682,39.548670943016,4.99628452382171,4.35031934572756,1975.45997546811,1976.1059406462,NA
57,58,0.844641607933809,-78.9759425244096,40.1167487224541,-79.0454126328135,40.0880850226462,5.51233622954749,4.66769462161368,1975.77735074399,1976.62199235193,NA
70,71,0.970401224136012,-77.6862988291682,39.548670943016,-77.8939496248959,39.5555144531432,5.96668574795773,4.99628452382171,1976.1059406462,1977.07634187034,NA
70,75,1.89835626837785,-77.6862988291682,39.548670943016,-76.6587285730382,39.3901544021247,6.89464079219956,4.99628452382171,1976.1059406462,1978.00429691458,NA
55,90,3.56374930979853,-80.2811388225627,39.6044349100655,-80.4613634101986,39.6796502090555,7.57202317266475,4.00827386286622,1975.11792998525,1978.68167929504,NA
75,77,1.59739466093621,-76.6587285730382,39.3901544021247,-76.2953256375816,39.3012032109445,8.49203545313577,6.89464079219956,1978.00429691458,1979.60169157552,NA
58,59,3.13293377255836,-79.0454126328135,40.0880850226462,-78.3875457581016,40.2250483064969,8.64527000210586,5.51233622954749,1976.62199235193,1979.75492612449,NA
49,50,3.07826579466207,-78.0383933872034,38.7995302607591,-78.289311219077,38.6358849983261,9.77156428629567,6.6932984916336,1977.80295461401,1980.88122040868,NA
77,78,1.58120550330834,-76.2953256375816,39.3012032109445,-76.0758548028979,39.5015990234153,10.0732409564441,8.49203545313577,1979.60169157552,1981.18289707882,NA
58,67,4.59893306672831,-79.0454126328135,40.0880850226462,-78.3326181906645,40.2000896740068,10.1112692962758,5.51233622954749,1976.62199235193,1981.22092541866,NA
75,76,3.24809770361104,-76.6587285730382,39.3901544021247,-76.9409623086069,39.5560633838958,10.1427384958106,6.89464079219956,1978.00429691458,1981.25239461819,NA
90,92,2.79909980030202,-80.4613634101986,39.6796502090555,-80.8153205907112,39.7278081959074,10.3711229729668,7.57202317266475,1978.68167929504,1981.48077909535,NA
59,61,1.75521929043643,-78.3875457581016,40.2250483064969,-78.1242399257847,40.4415504080594,10.4004892925423,8.64527000210586,1979.75492612449,1981.51014541492,NA
67,18,0.97907458134404,-78.3326181906645,40.2000896740068,-78.145828,40.155788,11.0903438776198,10.1112692962758,1981.22092541866,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
50,51,1.32940270639408,-78.289311219077,38.6358849983261,-78.2760840919494,38.6770414132563,11.1009669926898,9.77156428629567,1980.88122040868,1982.21062311507,NA
71,74,5.53342458338145,-77.8939496248959,39.5555144531432,-77.6105798991507,39.4507329133669,11.5001103313392,5.96668574795773,1977.07634187034,1982.60976645372,NA
74,36,0.0902335462806647,-77.6105798991507,39.4507329133669,-77.54273,39.484286,11.5903438776198,11.5001103313392,1982.60976645372,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
51,52,0.522299643693128,-78.2760840919494,38.6770414132563,-78.3814922807554,38.5687021316806,11.6232666363829,11.1009669926898,1982.21062311507,1982.73292275876,NA
61,64,1.60823287727528,-78.1242399257847,40.4415504080594,-78.1949659524727,42.6071885403803,12.0087221698176,10.4004892925423,1981.51014541492,1983.1183782922,NA
51,53,1.0316787508721,-78.2760840919494,38.6770414132563,-78.1528772118793,38.6480143806272,12.1326457435619,11.1009669926898,1982.21062311507,1983.24230186594,NA
78,79,2.43606293953901,-76.0758548028979,39.5015990234153,-74.5375047874936,39.9939461529743,12.5093038959831,10.0732409564441,1981.18289707882,1983.61896001836,NA
52,35,1.36707724123683,-78.3814922807554,38.5687021316806,-78.491577,38.404828,12.9903438776197,11.6232666363829,1982.73292275876,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
67,68,3.1998491278987,-78.3326181906645,40.2000896740068,-78.0875277289107,40.2731066912031,13.3111184241745,10.1112692962758,1981.22092541866,1984.42077454655,NA
79,80,0.840739109061186,-74.5375047874936,39.9939461529743,-74.6014681543977,39.9081263297799,13.3500430050443,12.5093038959831,1983.61896001836,1984.45969912742,NA
77,87,5.60004598710617,-76.2953256375816,39.3012032109445,-75.800201261443,38.4152546172209,14.0920814402419,8.49203545313577,1979.60169157552,1985.20173756262,NA
52,39,2.56707724123687,-78.3814922807554,38.5687021316806,-78.749328,37.973567,14.1903438776198,11.6232666363829,1982.73292275876,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
80,81,0.877597494736385,-74.6014681543977,39.9081263297799,-74.6904580668905,39.8147635746273,14.2276404997807,13.3500430050443,1984.45969912742,1985.33729662216,NA
53,54,2.14783284638683,-78.1528772118793,38.6480143806272,-78.59020384759,36.3947031117869,14.2804785899487,12.1326457435619,1983.24230186594,1985.39013471233,NA
61,62,3.94040201195871,-78.1242399257847,40.4415504080594,-78.215658983176,40.7162312571573,14.340891304501,10.4004892925423,1981.51014541492,1985.45054742688,NA
80,83,2.1144606907979,-74.6014681543977,39.9081263297799,-74.0713643449194,39.5773825864266,15.4645036958422,13.3500430050443,1984.45969912742,1986.57415981822,NA
83,84,0.406248299861048,-74.0713643449194,39.5773825864266,-74.0674570009229,39.5437187359732,15.8707519957033,15.4645036958422,1986.57415981822,1986.98040811808,NA
57,30,11.822649256006,-78.9759425244096,40.1167487224541,-78.886352,40.102032,16.4903438776197,4.66769462161368,1975.77735074399,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
87,31,2.4982624373779,-75.800201261443,38.4152546172209,-76.041087,38.613463,16.5903438776198,14.0920814402419,1985.20173756262,1987.7,US1_1987.7_38.61346314494_-76.041087014324
