node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-78.3872568894376,37.4144453892383,-78.9611146710567,36.7973308906738,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-78.3872568894376,37.4144453892383,-78.1869411913726,37.7689666731491,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-78.1869411913726,37.7689666731491,-78.2666218670072,37.8213609959188,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-78.2666218670072,37.8213609959188,-78.3433824962586,37.7253898316769,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-78.1869411913726,37.7689666731491,-78.0585908571532,37.7565702259248,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-78.0585908571532,37.7565702259248,-77.9632824807087,37.7114382212953,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.3433824962586,37.7253898316769,-78.5412233559919,37.7023901871399,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-77.9632824807087,37.7114382212953,-77.8103993276206,37.9372083714031,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-77.8103993276206,37.9372083714031,-77.4724548449394,38.6134571130875,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-77.9632824807087,37.7114382212953,-77.8848898428521,38.0137442277033,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-78.5412233559919,37.7023901871399,-78.543018834474,38.1624721163672,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-77.4724548449394,38.6134571130875,-76.9070641649014,38.5713061173629,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-78.5412233559919,37.7023901871399,-79.3965889819634,36.3868937060322,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-76.9070641649014,38.5713061173629,-76.7031607136097,39.0499868578774,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-76.9070641649014,38.5713061173629,-76.2313140165241,38.9428010781524,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-76.2313140165241,38.9428010781524,-75.4439025127964,39.7306779838062,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-79.3965889819634,36.3868937060322,-79.2868972935761,36.830060209412,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-78.0585908571532,37.7565702259248,-78.299864151053,35.9211468857263,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-75.4439025127964,39.7306779838062,-75.5352782272275,39.8117649411092,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-79.3965889819634,36.3868937060322,-79.4163289939254,36.4399761903265,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-78.299864151053,35.9211468857263,-78.2851874013014,35.8725685402372,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-77.8848898428521,38.0137442277033,-77.8730346425443,38.6290434720748,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
242,243,0.833333333300001,-75.5352782272275,39.8117649411092,-77.3880887953433,39.3027019599274,8.9166666661,8.0833333328,1980.08333299947,1980.91666633277,NA
263,264,4.75,-78.543018834474,38.1624721163672,-78.806473875203,38.5187911812468,9.08333333303,4.33333333303,1976.3333329997,1981.0833329997,NA
177,191,1.5,-78.299864151053,35.9211468857263,-78.5424289472679,36.5258896281614,9.5,8,1979.99999966667,1981.49999966667,NA
268,269,1.25,-79.4163289939254,36.4399761903265,-79.1922988793953,36.2860439516484,9.50000000003,8.25000000003,1980.2499996667,1981.4999996667,NA
209,210,1,-77.8730346425443,38.6290434720748,-77.6190088603928,38.6159788579523,9.5833333327,8.5833333327,1980.58333299937,1981.58333299937,NA
