node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-77.8751640386403,38.5714943444127,-78.2662707178542,38.2102351955747,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-77.8751640386403,38.5714943444127,-77.9361502083652,38.4523186315837,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-77.9361502083652,38.4523186315837,-77.7975858557831,38.4396712569231,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-77.7975858557831,38.4396712569231,-77.8067312673738,38.3695958567569,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-77.9361502083652,38.4523186315837,-78.1950971274226,38.1590726703331,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-78.1950971274226,38.1590726703331,-78.1378442386535,38.2038411266538,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-77.8067312673738,38.3695958567569,-79.2489535751714,38.5223714317131,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-78.1378442386535,38.2038411266538,-78.1780318533502,38.3674978343294,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-78.1780318533502,38.3674978343294,-77.8263857661941,39.5861704009711,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-78.1378442386535,38.2038411266538,-78.7176159833335,38.2869948157554,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-79.2489535751714,38.5223714317131,-79.1684860113958,38.4610342272371,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-77.8263857661941,39.5861704009711,-77.6347991655053,39.7411944377297,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-79.2489535751714,38.5223714317131,-79.2735500525839,37.0957705267021,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-77.6347991655053,39.7411944377297,-76.8386022121914,39.7517480225176,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-77.6347991655053,39.7411944377297,-77.5819498927484,39.5765965155048,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
