node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-78.1732965575263,37.8942415446729,-78.7769324077233,38.2444815672434,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-78.1732965575263,37.8942415446729,-77.9806973717791,37.9520242430566,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-77.9806973717791,37.9520242430566,-78.0666381675609,37.9025915854753,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-78.0666381675609,37.9025915854753,-78.1517402284955,37.8703570909383,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-77.9806973717791,37.9520242430566,-77.6439728352723,37.666412126086,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-77.6439728352723,37.666412126086,-77.7013999360993,37.6356533649948,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.1517402284955,37.8703570909383,-78.4706755597404,38.2796896578536,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-77.7013999360993,37.6356533649948,-77.5671455091365,37.7087046012419,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-77.5671455091365,37.7087046012419,-76.9537143015707,39.4077077342034,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-77.7013999360993,37.6356533649948,-77.9102598764396,38.1387209538945,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-78.4706755597404,38.2796896578536,-78.7721883121275,37.951725791942,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-76.9537143015707,39.4077077342034,-76.7354516758403,39.4932636205404,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-78.4706755597404,38.2796896578536,-79.5131958050956,37.1378115132128,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-76.7354516758403,39.4932636205404,-76.9517700149899,39.6109833251801,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-76.7354516758403,39.4932636205404,-76.3373957427953,39.5722464936801,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-76.3373957427953,39.5722464936801,-76.1686080862428,39.5358010186856,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-79.5131958050956,37.1378115132128,-79.6768001618576,36.975343834634,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-77.6439728352723,37.666412126086,-77.8672312883317,35.4605326827211,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-76.1686080862428,39.5358010186856,-76.5418683578735,39.5424998454935,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-79.5131958050956,37.1378115132128,-79.468793539909,36.7429534627398,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-77.8672312883317,35.4605326827211,-77.8524867375765,35.548461791984,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-77.9102598764396,38.1387209538945,-77.586357125982,39.2499359598237,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
242,243,0.833333333300001,-76.5418683578735,39.5424998454935,-77.9712455686895,39.8822382846768,8.9166666661,8.0833333328,1980.08333299947,1980.91666633277,NA
263,264,4.75,-78.7721883121275,37.951725791942,-78.8058228158413,38.2814543149719,9.08333333303,4.33333333303,1976.3333329997,1981.0833329997,NA
177,191,1.5,-77.8672312883317,35.4605326827211,-77.6099715528039,35.4179321482811,9.5,8,1979.99999966667,1981.49999966667,NA
268,269,1.25,-79.468793539909,36.7429534627398,-79.5517530932528,36.608692924456,9.50000000003,8.25000000003,1980.2499996667,1981.4999996667,NA
209,210,1,-77.586357125982,39.2499359598237,-77.4905979347447,39.0905190423941,9.5833333327,8.5833333327,1980.58333299937,1981.58333299937,NA
252,253,7.666666667,-78.0666381675609,37.9025915854753,-78.3458284690462,37.382539649255,9.9166666667,2.2499999997,1974.24999966637,1981.91666633337,NA
191,192,0.416666666699999,-77.6099715528039,35.4179321482811,-79.015477513075,35.6350736253907,9.9166666667,9.5,1981.49999966667,1981.91666633337,NA
178,182,1.666666667,-77.8524867375765,35.548461791984,-77.9475527855178,35.6792062178367,10.0833333337,8.4166666667,1980.41666633337,1982.08333300037,NA
233,90,4.7499999999,-76.9517700149899,39.6109833251801,-76.407022,39.502262,10.25,5.5000000001,1977.49999966677,1982.24999966667,28
266,267,2.416666667,-79.6768001618576,36.975343834634,-78.0427109309959,37.0738641287039,10.25000000003,7.83333333303,1979.8333329997,1982.2499996667,NA
191,48,0.833333000000039,-77.6099715528039,35.4179321482811,-77.402066,35.947634,10.333333,9.5,1981.49999966667,1982.33333266667,50
235,236,2.666666667,-76.1686080862428,39.5358010186856,-76.5295973031891,40.3264768398389,10.3333333331,7.6666666661,1979.66666633277,1982.33333299977,NA
243,244,1.416666667,-77.9712455686895,39.8822382846768,-77.9341937321315,40.0003770494424,10.3333333331,8.9166666661,1980.91666633277,1982.33333299977,NA
264,123,1.41666666697,-78.8058228158413,38.2814543149719,-78.838966709866,38.434008233389,10.5,9.08333333303,1981.0833329997,1982.49999966667,49
182,183,0.416666666700003,-77.9475527855178,35.6792062178367,-78.2847548974443,35.6876390589618,10.5000000004,10.0833333337,1982.08333300037,1982.49999966707,NA
209,211,2,-77.586357125982,39.2499359598237,-77.6248213010452,39.3562409406539,10.5833333327,8.5833333327,1980.58333299937,1982.58333299937,NA
192,193,0.75,-79.015477513075,35.6350736253907,-79.0338268330842,36.2629588669106,10.6666666667,9.9166666667,1981.91666633337,1982.66666633337,NA
208,65,6.33333366729996,-77.9102598764396,38.1387209538945,-78.6425708107746,38.6148262907279,10.666667,4.3333333327,1976.33333299937,1982.66666666667,20
261,120,8.41666666697,-78.1517402284955,37.8703570909383,-78.043358,38.036748,10.75,2.33333333303,1974.3333329997,1982.74999966667,8
210,67,1.1666666673,-77.4905979347447,39.0905190423941,-77.663961,38.979749,10.75,9.5833333327,1981.58333299937,1982.74999966667,55
231,89,7.74999966690004,-76.9537143015707,39.4077077342034,-78.3424151818164,39.1697308661484,10.833333,3.0833333331,1975.08333299977,1982.83333266667,18
268,127,2.74999999997,-79.468793539909,36.7429534627398,-79.6527979187543,36.5437071802341,11,8.25000000003,1980.2499996667,1982.99999966667,40
243,245,2.166666667,-77.9712455686895,39.8822382846768,-78.2785839605973,39.6091362262299,11.0833333331,8.9166666661,1980.91666633277,1983.08333299977,NA
263,121,6.83333366696996,-78.7721883121275,37.951725791942,-79.107392,39.187859,11.166667,4.33333333303,1976.3333329997,1983.16666666667,22
269,128,1.66666699996996,-79.5517530932528,36.608692924456,-78.993835,36.384326,11.166667,9.50000000003,1981.4999996667,1983.16666666667,52
