node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-77.9187134444861,38.0989297890454,-78.2376469605524,37.9329163494676,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-77.9187134444861,38.0989297890454,-78.0837853503405,38.0077827409739,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-78.0837853503405,38.0077827409739,-78.0774399540171,38.0633349435941,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-78.0774399540171,38.0633349435941,-78.0739704393306,38.0711107085941,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-78.0837853503405,38.0077827409739,-77.3084267908446,38.4773020773088,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-77.3084267908446,38.4773020773088,-77.6093234497901,38.5276085323357,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.0739704393306,38.0711107085941,-78.0970558820694,37.9705866947801,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-77.6093234497901,38.5276085323357,-77.5817170693641,38.620319370719,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-77.5817170693641,38.620319370719,-77.5635378472882,38.7381893834323,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-77.6093234497901,38.5276085323357,-77.8025732720981,38.5698524759965,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-78.0970558820694,37.9705866947801,-78.2270473698916,38.4042089762541,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-77.5635378472882,38.7381893834323,-76.1496092196077,39.4932360301635,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-78.0970558820694,37.9705866947801,-79.0427935134156,37.3531599978718,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-76.1496092196077,39.4932360301635,-76.3047631593899,40.1006387063123,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-76.1496092196077,39.4932360301635,-76.5097139761334,39.3673263549996,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-76.5097139761334,39.3673263549996,-76.4257049662016,40.141248338241,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-79.0427935134156,37.3531599978718,-78.3573204456439,37.1202368727205,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-77.3084267908446,38.4773020773088,-78.4313314907068,35.6483367562843,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-76.4257049662016,40.141248338241,-76.2878961904594,40.0767674811347,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-79.0427935134156,37.3531599978718,-79.8935406920183,36.5800958701291,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-78.4313314907068,35.6483367562843,-78.1800749892525,35.5248484057965,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-77.8025732720981,38.5698524759965,-77.9168143754668,38.8876491353748,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
242,243,0.833333333300001,-76.2878961904594,40.0767674811347,-76.3627651116038,39.6654285030638,8.9166666661,8.0833333328,1980.08333299947,1980.91666633277,NA
263,264,4.75,-78.2270473698916,38.4042089762541,-78.48505496808,38.6026837027433,9.08333333303,4.33333333303,1976.3333329997,1981.0833329997,NA
177,191,1.5,-78.4313314907068,35.6483367562843,-78.3446093337032,35.5648303245252,9.5,8,1979.99999966667,1981.49999966667,NA
268,269,1.25,-79.8935406920183,36.5800958701291,-80.0150505226377,36.6346826028114,9.50000000003,8.25000000003,1980.2499996667,1981.4999996667,NA
209,210,1,-77.9168143754668,38.8876491353748,-77.86510096164,38.6861024911775,9.5833333327,8.5833333327,1980.58333299937,1981.58333299937,NA
252,253,7.666666667,-78.0774399540171,38.0633349435941,-78.2285812765093,37.2682907659134,9.9166666667,2.2499999997,1974.24999966637,1981.91666633337,NA
191,192,0.416666666699999,-78.3446093337032,35.5648303245252,-78.2633135006118,36.1721842513452,9.9166666667,9.5,1981.49999966667,1981.91666633337,NA
178,182,1.666666667,-78.1800749892525,35.5248484057965,-78.2667343231905,35.5089437313908,10.0833333337,8.4166666667,1980.41666633337,1982.08333300037,NA
233,90,4.7499999999,-76.3047631593899,40.1006387063123,-76.407022,39.502262,10.25,5.5000000001,1977.49999966677,1982.24999966667,28
266,267,2.416666667,-78.3573204456439,37.1202368727205,-78.3530361545199,37.1598014619041,10.25000000003,7.83333333303,1979.8333329997,1982.2499996667,NA
191,48,0.833333000000039,-78.3446093337032,35.5648303245252,-77.402066,35.947634,10.333333,9.5,1981.49999966667,1982.33333266667,50
235,236,2.666666667,-76.4257049662016,40.141248338241,-76.5057805927926,40.0952264855187,10.3333333331,7.6666666661,1979.66666633277,1982.33333299977,NA
243,244,1.416666667,-76.3627651116038,39.6654285030638,-76.9335156279235,39.2623708883497,10.3333333331,8.9166666661,1980.91666633277,1982.33333299977,NA
264,123,1.41666666697,-78.48505496808,38.6026837027433,-78.838966709866,38.434008233389,10.5,9.08333333303,1981.0833329997,1982.49999966667,49
182,183,0.416666666700003,-78.2667343231905,35.5089437313908,-78.1494030911564,35.3611510504522,10.5000000004,10.0833333337,1982.08333300037,1982.49999966707,NA
209,211,2,-77.9168143754668,38.8876491353748,-78.3087959318554,39.2759123837645,10.5833333327,8.5833333327,1980.58333299937,1982.58333299937,NA
192,193,0.75,-78.2633135006118,36.1721842513452,-78.211141174119,36.4984104232466,10.6666666667,9.9166666667,1981.91666633337,1982.66666633337,NA
208,65,6.33333366729996,-77.8025732720981,38.5698524759965,-78.6425708107746,38.6148262907279,10.666667,4.3333333327,1976.33333299937,1982.66666666667,20
261,120,8.41666666697,-78.0739704393306,38.0711107085941,-78.043358,38.036748,10.75,2.33333333303,1974.3333329997,1982.74999966667,8
210,67,1.1666666673,-77.86510096164,38.6861024911775,-77.663961,38.979749,10.75,9.5833333327,1981.58333299937,1982.74999966667,55
