node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.92433969622191,-75.8608884573337,40.1619641991628,-75.9866096352925,40.0985092399224,3.92433969622191,0,1968.25301587893,1972.17735557515,NA
48,55,2.36098711661514,-75.8608884573337,40.1619641991628,-74.6483529993801,41.9159177015273,2.36098711661514,0,1968.25301587893,1970.61400299554,NA
55,60,0.933318125424421,-74.6483529993801,41.9159177015273,-74.7772682828673,42.2065435307784,3.29430524203956,2.36098711661514,1970.61400299554,1971.54732112097,NA
60,61,0.406161882641101,-74.7772682828673,42.2065435307784,-74.8196009052531,42.1387099180046,3.70046712468066,3.29430524203956,1971.54732112097,1971.95348300361,NA
61,62,0.156918001729153,-74.8196009052531,42.1387099180046,-74.7673224987474,42.0938596420355,3.85738512640981,3.70046712468066,1971.95348300361,1972.11040100534,NA
62,83,0.569087571770154,-74.7673224987474,42.0938596420355,-74.873492084347,42.2970803309391,4.42647269817996,3.85738512640981,1972.11040100534,1972.67948857711,NA
49,50,1.10742929911426,-75.9866096352925,40.0985092399224,-75.8138503582757,40.3626434439,5.03176899533617,3.92433969622191,1972.17735557515,1973.28478487427,NA
83,84,0.812213265203944,-74.873492084347,42.2970803309391,-74.6526717696548,42.2241615454402,5.23868596338391,4.42647269817996,1972.67948857711,1973.49170184231,NA
49,7,1.48609542484891,-75.9866096352925,40.0985092399224,-76.482718,40.440378,5.41043512107082,3.92433969622191,1972.17735557515,1973.663451,US1_1973.663451_40.4403776004715_-76.4827181979966
61,6,1.91195599639019,-74.8196009052531,42.1387099180046,-75.691325,41.913131,5.61242312107085,3.70046712468066,1971.95348300361,1973.865439,US1_1973.865439_41.9131305200993_-75.6913253286955
84,85,0.722207126068916,-74.6526717696548,42.2241615454402,-74.3971960412246,42.2175366898923,5.96089308945282,5.23868596338391,1973.49170184231,1974.21390896838,NA
83,92,1.54370024850466,-74.873492084347,42.2970803309391,-74.9239980911024,42.3597503817683,5.97017294668462,4.42647269817996,1972.67948857711,1974.22318882561,NA
50,21,0.993602125734821,-75.8138503582757,40.3626434439,-75.19018,41.844241,6.02537112107099,5.03176899533617,1973.28478487427,1974.278387,US1_1974.278387_41.8442407216319_-75.1901804661351
60,46,2.87790787903131,-74.7772682828673,42.2065435307784,-74.5325,42.482084,6.17221312107087,3.29430524203956,1971.54732112097,1974.425229,US1_1974.425229_42.4820838377758_-74.5324996266425
84,91,1.44506442057446,-74.6526717696548,42.2241615454402,-76.1135315703755,42.1310087057266,6.68375038395837,5.23868596338391,1973.49170184231,1974.93676626289,NA
92,93,0.767330298117173,-74.9239980911024,42.3597503817683,-75.1003232196051,41.9413469808096,6.73750324480179,5.97017294668462,1974.22318882561,1974.99051912373,NA
50,51,2.1774534312927,-75.8138503582757,40.3626434439,-76.0386132652693,39.9126818299472,7.20922242662887,5.03176899533617,1973.28478487427,1975.46223830556,NA
55,56,5.5660524924719,-74.6483529993801,41.9159177015273,-72.5966177390004,36.4133989148948,7.92703960908704,2.36098711661514,1970.61400299554,1976.18005548802,NA
51,54,0.788070543313477,-76.0386132652693,39.9126818299472,-76.1224547886836,39.7200381870015,7.99729296994235,7.20922242662887,1975.46223830556,1976.25030884887,NA
62,63,4.22694422235697,-74.7673224987474,42.0938596420355,-76.7026353324111,40.8397654970414,8.08432934876678,3.85738512640981,1972.11040100534,1976.3373452277,NA
51,52,0.897127483941102,-76.0386132652693,39.9126818299472,-75.803448334061,39.8418031554757,8.10634991056997,7.20922242662887,1975.46223830556,1976.3593657895,NA
63,64,0.192412020714947,-76.7026353324111,40.8397654970414,-76.9166627859268,40.8098986882521,8.27674136948173,8.08432934876678,1976.3373452277,1976.52975724841,NA
64,65,0.0639177513201972,-76.9166627859268,40.8098986882521,-77.008370813715,40.7716145749467,8.34065912080193,8.27674136948173,1976.52975724841,1976.59367499973,NA
92,34,2.43471817438633,-74.9239980911024,42.3597503817683,-75.160412,42.466358,8.40489112107095,5.97017294668462,1974.22318882561,1976.657907,US1_1976.657907_42.4663578790092_-75.1604123108273
54,20,0.421261151128547,-76.1224547886836,39.7200381870015,-76.353944,39.583582,8.4185541210709,7.99729296994235,1976.25030884887,1976.67157,US1_1976.67157_39.5835817751794_-76.3539437918231
