node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.41310093323424,-73.0292927676462,37.5642921496712,-73.4849322868912,37.6349298751287,2.41310093323424,0,1968.59100328605,1971.00410421928,NA
48,88,1.53289636685425,-73.0292927676462,37.5642921496712,-76.0562358894565,40.4002057146529,1.53289636685425,0,1968.59100328605,1970.1238996529,NA
88,89,0.571089711853908,-76.0562358894565,40.4002057146529,-76.1265820546584,40.461367946646,2.10398607870815,1.53289636685425,1970.1238996529,1970.69498936476,NA
49,50,1.29670361398431,-73.4849322868912,37.6349298751287,-74.859454187343,42.1290206808704,3.70980454721855,2.41310093323424,1971.00410421928,1972.30080783327,NA
50,51,0.546780689463645,-74.859454187343,42.1290206808704,-75.3865175165913,42.1852234916494,4.25658523668219,3.70980454721855,1972.30080783327,1972.84758852273,NA
51,54,0.0619119113003457,-75.3865175165913,42.1852234916494,-75.38231419609,42.1413326296819,4.31849714798254,4.25658523668219,1972.84758852273,1972.90950043403,NA
54,63,0.123908662171424,-75.38231419609,42.1413326296819,-75.5060942039428,42.1263283474812,4.44240581015396,4.31849714798254,1972.90950043403,1973.0334090962,NA
54,55,0.6616442851521,-75.38231419609,42.1413326296819,-75.1632907424982,42.0668968491275,4.98014143313464,4.31849714798254,1972.90950043403,1973.57114471918,NA
88,7,3.5395513470971,-76.0562358894565,40.4002057146529,-76.482718,40.440378,5.07244771395135,1.53289636685425,1970.1238996529,1973.663451,US1_1973.663451_40.4403776004715_-76.4827181979966
51,52,0.895010203712857,-75.3865175165913,42.1852234916494,-75.4473604365343,42.0530873499816,5.15159544039505,4.25658523668219,1972.84758852273,1973.74259872644,NA
63,6,0.832029903797416,-75.5060942039428,42.1263283474812,-75.691325,41.913131,5.27443571395138,4.44240581015396,1973.0334090962,1973.865439,US1_1973.865439_41.9131305200993_-75.6913253286955
89,90,3.18598963553822,-76.1265820546584,40.461367946646,-75.8961548210968,40.2045543528341,5.28997571424637,2.10398607870815,1970.69498936476,1973.8809790003,NA
52,53,0.321799244080346,-75.4473604365343,42.0530873499816,-75.0586859096317,41.9804929040729,5.47339468447539,5.15159544039505,1973.74259872644,1974.06439797052,NA
89,21,3.58339763524337,-76.1265820546584,40.461367946646,-75.19018,41.844241,5.68738371395152,2.10398607870815,1970.69498936476,1974.278387,US1_1974.278387_41.8442407216319_-75.1901804661351
50,46,2.12442116673285,-74.859454187343,42.1290206808704,-74.5325,42.482084,5.8342257139514,3.70980454721855,1972.30080783327,1974.425229,US1_1974.425229_42.4820838377758_-74.5324996266425
55,57,1.18214680637722,-75.1632907424982,42.0668968491275,-75.0129371814407,42.0769145089389,6.16228823951185,4.98014143313464,1973.57114471918,1974.75329152556,NA
63,64,2.08850856205438,-75.5060942039428,42.1263283474812,-76.6080561003681,40.6840813807112,6.53091437220834,4.44240581015396,1973.0334090962,1975.12191765826,NA
64,65,0.0868435892459587,-76.6080561003681,40.6840813807112,-76.7370318854071,40.7010931324943,6.6177579614543,6.53091437220834,1975.12191765826,1975.2087612475,NA
65,66,0.112538472449287,-76.7370318854071,40.7010931324943,-76.7904839211643,40.430790381102,6.73029643390359,6.6177579614543,1975.2087612475,1975.32129971995,NA
90,91,1.47842461742243,-75.8961548210968,40.2045543528341,-75.6625468078684,39.2429796158885,6.7684003316688,5.28997571424637,1973.8809790003,1975.35940361772,NA
57,58,1.07366535301718,-75.0129371814407,42.0769145089389,-74.6573678486188,41.7081276779653,7.23595359252904,6.16228823951185,1974.75329152556,1975.82695687858,NA
55,56,2.35245743577129,-75.1632907424982,42.0668968491275,-75.5036220882727,42.8375344782635,7.33259886890593,4.98014143313464,1973.57114471918,1975.92360215495,NA
90,93,2.48956405671374,-75.8961548210968,40.2045543528341,-76.4122453242317,39.5520726196876,7.77953977096011,5.28997571424637,1973.8809790003,1976.37054305701,NA
52,34,2.91530827355643,-75.4473604365343,42.0530873499816,-75.160412,42.466358,8.06690371395148,5.15159544039505,1973.74259872644,1976.657907,US1_1976.657907_42.4663578790092_-75.1604123108273
93,20,0.301026942991321,-76.4122453242317,39.5520726196876,-76.353944,39.583582,8.08056671395143,7.77953977096011,1976.37054305701,1976.67157,US1_1976.67157_39.5835817751794_-76.3539437918231
