node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-78.2707327714995,39.4321933460528,-78.2714833122667,39.125541787808,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-78.2707327714995,39.4321933460528,-78.2046451783068,39.6697579701269,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.2046451783068,39.6697579701269,-78.1684046181767,39.6462266463753,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.1684046181767,39.6462266463753,-78.3577260366804,40.7280209503076,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.1684046181767,39.6462266463753,-77.9582775161049,39.7501841139327,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.2714833122667,39.125541787808,-78.1299368336006,39.1332374684794,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.1299368336006,39.1332374684794,-78.1110269143926,39.1205073580414,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-77.9582775161049,39.7501841139327,-77.9991548005634,39.7338159281321,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-77.9582775161049,39.7501841139327,-78.0566514923889,39.5157801740789,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.2046451783068,39.6697579701269,-78.047102055603,39.7132403514133,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.1110269143926,39.1205073580414,-78.3769586251511,39.1920416334434,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.0566514923889,39.5157801740789,-78.1682045374602,39.6212113666307,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.3577260366804,40.7280209503076,-78.5721950385175,40.8106349421999,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.1682045374602,39.6212113666307,-78.8105315595247,39.5523894383073,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-77.9991548005634,39.7338159281321,-78.0377804829768,39.6952160779454,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.5721950385175,40.8106349421999,-78.6682681934797,40.5291193318621,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-78.047102055603,39.7132403514133,-78.0623506119253,40.0548824531088,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.8105315595247,39.5523894383073,-79.0151606329599,39.7900065615584,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-78.047102055603,39.7132403514133,-77.6779424412864,39.7007437159678,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.0566514923889,39.5157801740789,-80.4075291055837,36.8813469512779,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-78.1110269143926,39.1205073580414,-77.951014449431,38.8779583556584,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-77.6779424412864,39.7007437159678,-77.5303962049501,39.5336785013389,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-79.0151606329599,39.7900065615584,-79.025540863397,39.7459426680336,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-79.025540863397,39.7459426680336,-79.1544118374035,39.7924590787444,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-78.3769586251511,39.1920416334434,-77.5971466246523,38.3078741013018,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-77.9991548005634,39.7338159281321,-78.0622844436085,40.0240529537514,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-78.0623506119253,40.0548824531088,-78.1157614197468,40.2530841750987,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-78.1682045374602,39.6212113666307,-78.0444931856963,40.6583897523247,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
