node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-77.357187134381,39.5654576000888,-77.2446925688519,39.8257257811104,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-77.357187134381,39.5654576000888,-77.9666880311097,39.5107968687551,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-77.9666880311097,39.5107968687551,-77.9796340278341,39.8243712152813,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-77.9796340278341,39.8243712152813,-77.8200211293972,39.3337736696296,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-77.9796340278341,39.8243712152813,-78.0834871266401,39.6499278969865,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-77.2446925688519,39.8257257811104,-77.4635840419142,39.424973654161,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-77.4635840419142,39.424973654161,-77.5392850786036,39.3018373756682,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.0834871266401,39.6499278969865,-78.0134747749904,39.66506969396,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.0834871266401,39.6499278969865,-78.0980568137188,39.6957382521934,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-77.9666880311097,39.5107968687551,-77.8466848964872,39.6435437046627,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-77.5392850786036,39.3018373756682,-77.5188196129375,39.2283158679292,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.0980568137188,39.6957382521934,-78.0751539093862,39.6541568028397,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-77.8200211293972,39.3337736696296,-77.7811096380697,39.3520977018272,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
