node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-78.2722136062922,38.8557539022226,-78.3467114478249,38.6191936453781,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-78.2722136062922,38.8557539022226,-78.2842913222695,38.8935945746436,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.2842913222695,38.8935945746436,-78.3378291142718,39.827459228252,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.3378291142718,39.827459228252,-78.3972032425909,39.5503550400191,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.3378291142718,39.827459228252,-78.3266586045902,39.8313301099578,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.3467114478249,38.6191936453781,-78.1962783269017,38.609829244055,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.1962783269017,38.609829244055,-78.0973241934243,38.8043202686827,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.3266586045902,39.8313301099578,-78.1485640331364,40.123200810891,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.3266586045902,39.8313301099578,-78.3995240848521,39.8629599566928,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.2842913222695,38.8935945746436,-78.2320499047767,39.1151053127094,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-78.0973241934243,38.8043202686827,-78.1139958321434,38.7463004866247,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.3995240848521,39.8629599566928,-78.3783446025023,39.9014027462631,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.3972032425909,39.5503550400191,-78.217221547995,39.7527694091035,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.3783446025023,39.9014027462631,-78.1873987621451,39.8213531946183,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-78.1485640331364,40.123200810891,-78.1310425297609,40.087312419124,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.217221547995,39.7527694091035,-78.0902573612035,39.7358259179164,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-78.2320499047767,39.1151053127094,-78.7707546108497,39.9606537801949,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.1873987621451,39.8213531946183,-78.6524058994326,39.4524440291011,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-78.2320499047767,39.1151053127094,-77.5459632937488,39.5040470570205,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.3995240848521,39.8629599566928,-78.3966978595204,39.8226134715033,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-78.0973241934243,38.8043202686827,-77.753762173812,38.9891988764232,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-77.5459632937488,39.5040470570205,-77.4344250158127,39.0667687111917,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-78.6524058994326,39.4524440291011,-78.8502703165128,39.4805192185464,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-78.8502703165128,39.4805192185464,-79.1068761839294,39.6014882870654,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-78.1139958321434,38.7463004866247,-77.5881996420745,38.6617462497159,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
