node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.60694428322585,-76.6787735195937,40.2221260529261,-76.6927378425324,39.2389092290339,1.60694428322585,0,1971.54382894961,1973.15077323284,NA
48,54,0.0504524866067584,-76.6787735195937,40.2221260529261,-76.6878887735487,40.1901990315299,0.0504524866067584,0,1971.54382894961,1971.59428143622,NA
54,39,1.99449756378392,-76.6878887735487,40.1901990315299,-77.318612,39.070162,2.04495005039068,0.0504524866067584,1971.59428143622,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
49,50,1.19182715514941,-76.6927378425324,39.2389092290339,-77.0318747974925,38.207013471162,2.79877143837526,1.60694428322585,1973.15077323284,1974.34260038798,NA
54,55,2.84948836584347,-76.6878887735487,40.1901990315299,-77.3762988857615,40.4267014763628,2.89994085245023,0.0504524866067584,1971.59428143622,1974.44376980206,NA
50,51,0.652662671555969,-77.0318747974925,38.207013471162,-77.2613251706365,37.8463317147503,3.45143410993123,2.79877143837526,1974.34260038798,1974.99526305954,NA
55,60,0.616673065388177,-77.3762988857615,40.4267014763628,-76.9139670764188,40.6227712490984,3.51661391783841,2.89994085245023,1974.44376980206,1975.06044286745,NA
51,40,0.0708609404594682,-77.2613251706365,37.8463317147503,-77.244105,38.01204,3.5222950503907,3.45143410993123,1974.99526305954,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
51,38,0.249740940459631,-77.2613251706365,37.8463317147503,-77.139789,37.634457,3.70117505039086,3.45143410993123,1974.99526305954,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
50,52,1.10339824530159,-77.0318747974925,38.207013471162,-76.3708008571335,37.1413792016809,3.90216968367685,2.79877143837526,1974.34260038798,1975.44599863329,NA
60,61,0.395534432548882,-76.9139670764188,40.6227712490984,-76.664186500706,40.2119679564408,3.91214835038729,3.51661391783841,1975.06044286745,1975.4559773,NA
61,62,0.114055657617506,-76.664186500706,40.2119679564408,-76.7504344880332,40.1203399393155,4.0262040080048,3.91214835038729,1975.4559773,1975.57003295761,NA
62,24,0.254402042385948,-76.7504344880332,40.1203399393155,-76.960475,40.232843,4.28060605039074,4.0262040080048,1975.57003295761,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
52,53,0.513893691274291,-76.3708008571335,37.1413792016809,-76.7128855091755,37.0176762796733,4.41606337495114,3.90216968367685,1975.44599863329,1975.95989232456,NA
