node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.56949831744602,-77.5346989236753,38.9675733146546,-77.0956919038553,39.2617335798479,1.56949831744602,0,1971.39920572858,1972.96870404603,NA
48,55,1.29452810868493,-77.5346989236753,38.9675733146546,-77.5345233342002,39.417718362643,1.29452810868493,0,1971.39920572858,1972.69373383727,NA
49,39,0.620074953972495,-77.0956919038553,39.2617335798479,-77.318612,39.070162,2.18957327141851,1.56949831744602,1972.96870404603,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
55,60,0.955970751881008,-77.5345233342002,39.417718362643,-77.1340460876728,39.4799163287774,2.25049886056594,1.29452810868493,1972.69373383727,1973.64970458915,NA
49,50,1.08233847833781,-77.0956919038553,39.2617335798479,-77.0785499680778,38.335542717204,2.65183679578383,1.56949831744602,1972.96870404603,1974.05104252437,NA
50,51,0.656468496615563,-77.0785499680778,38.335542717204,-77.3675954187592,37.7776033831952,3.30830529239939,2.65183679578383,1974.05104252437,1974.70751102098,NA
60,61,1.34895176512725,-77.1340460876728,39.4799163287774,-77.0549063524114,40.3114674204533,3.59945062569319,2.25049886056594,1973.64970458915,1974.99865635427,NA
51,54,0.333409280012422,-77.3675954187592,37.7776033831952,-77.2833167480604,37.8776809416415,3.64171457241181,3.30830529239939,1974.70751102098,1975.04092030099,NA
61,62,0.0449812240782776,-77.0549063524114,40.3114674204533,-76.766141438602,40.2929397041566,3.64443184977147,3.59945062569319,1974.99865635427,1975.04363757835,NA
54,40,0.0252036990067133,-77.2833167480604,37.8776809416415,-77.244105,38.01204,3.66691827141852,3.64171457241181,1975.04092030099,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
62,65,0.038702254838384,-76.766141438602,40.2929397041566,-76.5071900772929,40.3057195829419,3.68313410460985,3.64443184977147,1975.04363757835,1975.08233983319,NA
54,38,0.204083699006876,-77.2833167480604,37.8776809416415,-77.139789,37.634457,3.84579827141869,3.64171457241181,1975.04092030099,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
51,52,0.692612149983471,-77.3675954187592,37.7776033831952,-76.7943474167458,37.4033469631723,4.00091744238286,3.30830529239939,1974.70751102098,1975.40012317096,NA
65,24,0.742095166808721,-76.5071900772929,40.3057195829419,-76.960475,40.232843,4.42522927141857,3.68313410460985,1975.08233983319,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
52,53,0.571125660018293,-76.7943474167458,37.4033469631723,-77.1004681373876,37.0969414061253,4.57204310240115,4.00091744238286,1975.40012317096,1975.97124883098,NA
52,14,0.626477829035746,-76.7943474167458,37.4033469631723,-76.695127,37.50564,4.62739527141861,4.00091744238286,1975.40012317096,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
