LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.183299479176416	0.0717823728777079	0.0932003667901023	0.15540593968032	0.0622055728902174	0.031997346688628	0.00478354936997543	0.0447794342920211	0.107120522181842	0.0623410878898211
0.163234393945987	0.0672056933554292	0.0966939305027963	0.166739472880798	0.0700455423780017	0.0213537106560684	0.00459979052501606	0.0466278253640748	0.131973548678524	0.0853457233144489
0.140888917302873	0.0567827940009866	0.0683993485248397	0.107316868171675	0.0389175196468349	0.0218417214450576	0.00340394816820354	0.037103510069815	0.0648221842136295	0.0277186741438144
0.0993675476283985	0.0489521830767742	0.0382873286271756	0.0810732981397188	0.0427859695125432	0.0129850453104943	0.0031364252904715	0.0215406776230816	0.0552048188407699	0.0336641412176883
0.142708766300613	0.067268794340249	0.0697949064480817	0.135925814069681	0.066130907621599	0.0174598931886425	0.0052289220435955	0.0258018063126417	0.112860097489988	0.087058291177346
0.13736292321162	0.0562903160104681	0.0755920619379851	0.123535459324361	0.0479433973863759	0.016233273614979	0.00388028764378018	0.0340650263240275	0.101314147994036	0.067249121670009
0.118382828407273	0.0553666084780285	0.0627125812687345	0.121749478016017	0.0590368967472828	0.0120162341938798	0.0030722939618297	0.0206033197042088	0.0750440315288167	0.0544407118246078
0.139106159837167	0.0609665108442272	0.0709798942614707	0.130693784330724	0.059713890069253	0.0223158480489305	0.00380346305305582	0.046354747524654	0.0953613605693741	0.04900661304472
0.14614796946071	0.0676216206630272	0.0864490735843789	0.154014781642581	0.0675657080582022	0.0170569656803725	0.00437394303772682	0.0404084694070719	0.110147932500136	0.0697394630930644
0.159953466272922	0.0697157560785754	0.0918720811049773	0.167195918673941	0.0753238375689633	0.0204794643482026	0.00405963691138635	0.0401403048217241	0.110969807632333	0.0708295028106084
0.147894419147811	0.0633168207706316	0.0788647156343248	0.139502513469592	0.0606377978352668	0.0189191015709127	0.00400488070562632	0.0351978952960997	0.0939706122283543	0.0587727169322546
0.140053580860202	0.0695683250357471	0.0668018682541811	0.15169134077326	0.084889472519079	0.0179333927180215	0.00473516130446257	0.0278681307814075	0.106567130477892	0.0786989996964844
0.151341828091518	0.0601025860025215	0.0932900786307176	0.146509069790584	0.0532189911598661	0.0161022981501478	0.00342381619242288	0.0334079230058998	0.0947391166770815	0.0613311936711817
0.103926003107849	0.0522034622958932	0.0432915008632987	0.103846552065448	0.0605550512021488	0.0108925625182529	0.00273642418730513	0.0156031783889201	0.0604761785987167	0.0448730002097966
0.154869818758429	0.064217275333454	0.0824492240849506	0.157834349644861	0.0753851255599105	0.0226263013491706	0.00418962150980887	0.0353030677358309	0.118911149480113	0.0836080817442821
0.165094547994942	0.0638735699809652	0.0895604796717781	0.148134146908055	0.0585736672362769	0.0231934655545474	0.00363179863689038	0.0369402176417794	0.0847881516653413	0.047847934023562
0.138614701745133	0.0638510057760266	0.0707183842447839	0.138327540681897	0.0676091564371131	0.0166767601586178	0.00414624816733965	0.0267508141617237	0.0891631233213561	0.0624123091596324
0.14965292141979	0.0606130869187922	0.0802241093029366	0.13420622287275	0.0539821135698137	0.0176719576837755	0.00403952645891882	0.0323248016352156	0.0952468674650844	0.0629220658298687
0.109233582022511	0.0454942121228712	0.040959630231127	0.075596368830029	0.034636738598902	0.0120297173970782	0.00214778916260082	0.0117565699683489	0.0320025808374632	0.0202460108691143
0.118968930770304	0.0531438558583512	0.0618498132417601	0.0999319302326181	0.038082116990858	0.0107934536018336	0.00349674836290039	0.0272774167150795	0.0772188733985193	0.0499414566834397
0.124406018558952	0.0555606490687162	0.0599481953360948	0.109027759052932	0.0490795637168377	0.0130251540556466	0.00330774942349324	0.0227472891314983	0.0681905543689652	0.0454432652374668
0.144773176452605	0.049184790153383	0.0696008096905634	0.0938097487991379	0.0242089391085746	0.0243226013442275	0.0023966161769215	0.0431180690724005	0.0510952430078106	0.0079771739354101
0.151106461786947	0.0693072331818594	0.0771976602271927	0.144133335196573	0.06693567496938	0.0185427625319403	0.00529186893499468	0.0310912080874512	0.110850342246826	0.0797591341593746
0.149305781941389	0.0637781528167925	0.0814585613393773	0.152979640251116	0.0715210789117389	0.020016688471989	0.00377770509761188	0.0378025899952285	0.107100461102573	0.069297871107345
0.13217946489169	0.0617288768956848	0.0638175408473176	0.127463946680046	0.0636464058327281	0.015559454185551	0.00371439779028942	0.025091520241563	0.080665964796107	0.0555744445545439
0.129993073782904	0.0527921671688393	0.0609423538936465	0.0990971718471827	0.0381548179535363	0.0172019351102113	0.00291295965111982	0.0233486718607257	0.0553517271224836	0.032003055261758
0.115453188699228	0.0535463308051622	0.0493304202983425	0.104308633240763	0.0549782129424206	0.0141214472044066	0.00304570881062615	0.0194422214555127	0.0569155117917844	0.0374732903362717
0.130034889627319	0.0565774127410615	0.0627866449087999	0.110906708812616	0.0481200639038166	0.0135769384484793	0.0033216260792113	0.0200003984001835	0.066097374389771	0.0460969759895876
0.157099204634782	0.0632304233516115	0.0779634400434414	0.130895149815971	0.0529317097725292	0.0245155776168061	0.00449488046639205	0.037906032207666	0.0978769411872991	0.0599709089796332
0.171417146019953	0.0745898268257195	0.0878051502366699	0.162117841825012	0.074312691588342	0.0236288088984615	0.00553373327707256	0.0375824000247298	0.129476087888316	0.0918936878635859
0.159940048863207	0.078892002272678	0.102453521499073	0.208106269234762	0.105652747735689	0.0143361020011157	0.00493169552675912	0.0318329774164704	0.131864045453862	0.100031068037392
0.103745749802424	0.050974163686848	0.0415185605113086	0.0840920128266689	0.0425734523153603	0.0124687802402723	0.00323418723001336	0.0189751488637208	0.0593154925550524	0.0403403436913316
0.138074147233908	0.0653286884558698	0.0645723900663933	0.146682225974024	0.0821098359076304	0.0146186293431654	0.00356745371110287	0.0181019000588802	0.0805124912779411	0.062410591219061
0.131964142722164	0.0531055876127328	0.0751775503755232	0.113054384854302	0.0378768344787785	0.0137537360063511	0.00321747563224923	0.0345395180862023	0.0804335831811059	0.0458940650949036
0.149368040482139	0.063947173696909	0.072968062358961	0.141246046629346	0.0682779842703849	0.020784050844835	0.00404114314429033	0.0287584090034676	0.102024303542999	0.073265894539531
0.117136325100838	0.0514176967379859	0.0479115245149138	0.0974851747453108	0.049573650230397	0.0164153059590063	0.00298202862387616	0.0196081336498646	0.0577788513707495	0.0381707177208849
0.11082221997369	0.0571089207615009	0.0504488695020064	0.112504989129284	0.0620561196272771	0.00903605007489371	0.00329415593462015	0.0112896060813526	0.060063469882952	0.0487738638015995
0.110510017536747	0.0469325395299667	0.0446228358791663	0.0760798591481928	0.0314570232690265	0.0145846400348815	0.00295966218606692	0.0195727090239662	0.051188813522134	0.0316161044981678
0.150319313811823	0.0661547477146444	0.0848133635954922	0.153262032146507	0.0684486685510148	0.0202148564979235	0.00441673445572223	0.0430733117538533	0.112382680658788	0.0693093689049345
0.135954292891043	0.0492937618457497	0.071410682454572	0.10317594455551	0.0317652621009383	0.0211646365316943	0.00271218427942553	0.0397985084666607	0.0615254426315932	0.0217269341649325
0.13666781311591	0.0654144076988168	0.0688630470527667	0.12913753682637	0.0602744897736033	0.0125209772988801	0.00454759302613829	0.0237946592507382	0.0866010015802343	0.0628063423294961
0.140060043258422	0.0700641564512473	0.081341785722317	0.173938348030646	0.0925965623083286	0.0146487672082467	0.00439620543467959	0.032769137428066	0.113376351842078	0.0806072144140122
0.133541850703233	0.0586538203357467	0.0648170193135017	0.114964539439368	0.050147520125866	0.0159186844943758	0.00374076567667984	0.025543477303171	0.0746612128116255	0.0491177355084545
0.14688146323595	0.0637542720448604	0.0884185627171895	0.154536999913126	0.066118437195937	0.0154013306580539	0.00406474220067022	0.0328859882991252	0.119707414742443	0.0868214264433174
0.146695134971651	0.0642900260721114	0.0738940125252535	0.141056334055544	0.0671623215302904	0.0201270342034785	0.00458108280170726	0.0390602235707509	0.1154553524745	0.0763951289037495
0.163442960402403	0.067923865699799	0.093967663169123	0.166759062386075	0.0727913992169518	0.0194298077492326	0.00418916091122575	0.0320382586155034	0.111111727228989	0.079073468613486
0.135734143033279	0.0596214461492893	0.0693844027947539	0.130860866636472	0.0614764638417182	0.0173718157925351	0.0037852326389223	0.0316115976638684	0.0831075634105484	0.05149596574668
0.164588845280652	0.070819189282987	0.0899350187758236	0.174270582941654	0.0843355641658301	0.0174501060444864	0.00425018256434832	0.0255078965636457	0.100987673512423	0.0754797769487777
0.150871865579087	0.0638351189822447	0.0761786402959914	0.136151967232458	0.0599733269364663	0.0207739568750909	0.00419438159369553	0.0308899743870957	0.0958773195588662	0.0649873451717705
0.134498709742554	0.0520486540913172	0.0671431726795669	0.101517931834391	0.0343747591548245	0.0188737182677931	0.00298675294299094	0.035424143010137	0.0671926704696236	0.0317685274594865
0.145819653260094	0.0557588802361994	0.0724752139462742	0.111628409760278	0.0391531958140042	0.0196510693376114	0.00342048668250621	0.034529509510291	0.0753293688388754	0.0407998593285844
0.135293256216113	0.0626056958659578	0.060346031979951	0.122941621217316	0.0625955892373649	0.0182493940020295	0.00392884956368966	0.0257916679446226	0.0801612767092486	0.054369608764626
0.111407438462676	0.0427957984133917	0.0487765116223816	0.070058787597602	0.0212822759752204	0.0160847503336387	0.00290928388996734	0.0299916970252853	0.062039016380908	0.0320473193556227
0.107667500337197	0.0465847765873953	0.0499064020659375	0.0825909954993127	0.0326845934333752	0.0118174832769557	0.00249871251745106	0.0220430102895672	0.0479277694931896	0.0258847592036223
0.160170668900045	0.0626908002112764	0.0976142692165609	0.157307220228167	0.0596929510116062	0.0182420508978867	0.00287644099114781	0.0384709149263676	0.0813894375111605	0.0429185225847929
0.126476291049071	0.0520126267023548	0.0614971629429826	0.0966836364186203	0.0351864734756376	0.0146227979336067	0.00273060091966783	0.0238596222161876	0.0514154006153246	0.027555778399137
0.109369520048863	0.0533956499975315	0.0513809822408551	0.106665902070938	0.0552849198300828	0.0102106291895005	0.00329532356225614	0.0177530344683468	0.0705683880289444	0.0528153535605976
0.0886956272894135	0.0463307169614266	0.0360973209036371	0.0770611384212143	0.0409638175175772	0.00666430258633061	0.00201432289555263	0.00838030589315373	0.032560089992576	0.0241797840994223
0.152563421097507	0.0604113300156123	0.0745695948281009	0.128413147753075	0.0538435529249741	0.0207430931469428	0.00351152469258882	0.0272424459233296	0.0710547072598245	0.043812261336495
0.146212080915667	0.0628957410804192	0.070692507444195	0.131453519526166	0.0607610120819711	0.0176878009152606	0.0038789746604811	0.0228108455074011	0.077386124692872	0.0545752791854708
0.159102044208206	0.068416869038555	0.0927149167936304	0.164496954591908	0.0717820377982775	0.0195567117416251	0.0044100746622863	0.0440992286541336	0.116046638071755	0.0719474094176211
0.158480585231852	0.0653711481824513	0.0885042325848733	0.144457871445795	0.0559536388609221	0.0235085278147445	0.0045885304314226	0.0451200023563973	0.108843733202129	0.0637237308457321
0.147183713263716	0.0523689465954808	0.0669681594405244	0.105569006993987	0.0386008475534625	0.0225741904084079	0.00242124676953526	0.0263648624813412	0.0459549378395989	0.0195900753582578
0.140763105221156	0.0584908617360203	0.067791083098727	0.116523267852181	0.0487321847534539	0.0177087286767238	0.00396355998217547	0.025750391003428	0.0837170541344992	0.0579666631310712
0.153288346848688	0.071456334390986	0.0938073209681728	0.186533549700958	0.0927262287327849	0.0168812039545144	0.0048865807262848	0.0339462783594456	0.136210536504822	0.102264258145376
0.11097342776568	0.0546006916126509	0.0465067911827029	0.10175783114653	0.0552510399638274	0.0112985724625302	0.00376408923518004	0.0143633350368683	0.0736491740761942	0.0592858390393259
0.118170448378636	0.0495284179279537	0.0511015426418161	0.0819768116547576	0.0308752690129415	0.0151964545401868	0.00318379609743917	0.0254406844264388	0.0558589528024577	0.0304182683760189
