LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.96830533907307	0.444557841145212	0.10088898502634	0.119774912657864	0.0188859276315237	5.25667034271059	0.279783939000723	0.078060692500912	0.113608966719188	0.0355482742182759
2.39935307073024	0.546722979024728	0.145203551839389	0.160449786012738	0.0152462341733494	6.11058041130407	0.348727499734588	0.109438443341803	0.147645366697772	0.0382069233559688
2.07762445382895	0.462019703011239	0.0962651826434952	0.110120930446963	0.0138557478034673	4.80687130386219	0.256450977654882	0.0628298489573934	0.0841296210084858	0.0212997720510925
2.27663959364916	0.504131568658369	0.132895205168479	0.150046796718217	0.0171515915497377	5.84914152260445	0.304841538409762	0.106076445396349	0.136820567049258	0.0307441216529097
2.00538510978064	0.470912187923686	0.105479096916054	0.126977302348569	0.0214982054325157	5.29104482478683	0.301271905852139	0.0871786613919897	0.120562100754472	0.0333834393624822
2.33153656588345	0.529128126320419	0.123558290353785	0.144341726182908	0.0207834358291231	6.21307781894245	0.350845147365293	0.104947558722855	0.141891993244025	0.0369444345211703
1.92235340905274	0.424806104175163	0.0969780898268463	0.106546660736216	0.0095685709093701	5.33896620608533	0.270592013581122	0.0805206933736055	0.0957059406755653	0.0151852473019598
2.47327738113759	0.552935075051935	0.142646577321472	0.169388457382913	0.0267418800614416	6.48753680047589	0.341109460545991	0.11119957341919	0.155620680306628	0.0444211068874375
2.23764010280331	0.518016245890175	0.106427039443629	0.136392027865106	0.0299649884214775	5.34552898137886	0.305412836986619	0.0786937992707342	0.122778497707691	0.0440846984369563
2.36645428436866	0.523083636962252	0.138093904508057	0.160211099173244	0.022117194665187	6.42633957831923	0.340533577829128	0.111998364145454	0.155144543089724	0.04314617894427
1.80565634443266	0.459557452631129	0.0873872396271643	0.129923140268687	0.0425359006415232	4.22010733047765	0.283921598575097	0.0569332483685221	0.116674101114933	0.0597408527464114
2.45451735531904	0.594291878419589	0.159077816525621	0.199609499264552	0.0405316827389308	5.42088159555669	0.36346086454001	0.0958923597741055	0.17006801769838	0.0741756579242744
2.2973324177815	0.517180574872993	0.137263863921357	0.15710881790857	0.0198449539872127	5.96706557039102	0.330526330435481	0.103263183072632	0.13766944684538	0.034406263772748
2.25772682859944	0.520867442849837	0.124459478805374	0.150126372047579	0.025666893242205	5.3200111877361	0.303245568913278	0.078042100805703	0.1124050493458	0.0343629485400966
2.17589928521959	0.469375864663934	0.101374015666438	0.108075860846108	0.00670184517967036	5.50302104473857	0.287788231463109	0.0791912347395536	0.0974134127458087	0.0182221780062551
2.1385635018558	0.50859871551871	0.12371625031822	0.15544376437001	0.0317275140517904	5.28748069523334	0.325084014815954	0.089776637419074	0.146301157304413	0.0565245198853392
1.68224101167267	0.380875381076353	0.07205757366274	0.0837939782164198	0.0117364045536797	4.3168301602411	0.227396946512748	0.0554034744490101	0.0720086960149993	0.0166052215659891
1.47040912344821	0.358014808937721	0.0543947924808579	0.0728905356501448	0.0184957431692869	3.95057769988871	0.246598020687605	0.044487988163345	0.0757105763252422	0.0312225881618972
2.44660893183095	0.536145524442272	0.139937540913042	0.148796878463041	0.0088593375499989	6.01787389924274	0.298772696892971	0.103085406349728	0.115286674062075	0.0122012677123472
2.51746648510979	0.550463953072686	0.144898555357035	0.165555958686322	0.0206574033292879	6.58391943118438	0.329118496047146	0.115064854615427	0.144931382069464	0.0298665274540369
2.43574064425985	0.539864870671904	0.150207805052361	0.165719595498833	0.0155117904464722	6.34160621351916	0.361881939149175	0.120280253299005	0.171000647498833	0.0507203941998282
2.09950783951305	0.482433439954263	0.114757625505402	0.13295283224043	0.0181952067350286	5.25306666471061	0.309788130056191	0.0911193268916538	0.128534756838513	0.0374154299468593
2.19066678923783	0.463883216617678	0.110075517862178	0.116649465931823	0.00657394806964434	5.56015929323099	0.280515338408766	0.0856585691992417	0.105031409906642	0.0193728407073998
1.8077234125097	0.446058552368016	0.0832127852686457	0.120128536244314	0.0369157509756684	4.75424918380776	0.30051741842747	0.0652681443303957	0.123963182437919	0.058695038107523
2.11168430117278	0.469897705467653	0.104223409608894	0.115304325540855	0.0110809159319615	5.02021408716437	0.268889847762001	0.0704008555704513	0.0957539601296953	0.025353104559244
2.1835064733178	0.491180370719396	0.102714992975798	0.120729937712434	0.018014944736636	4.94894691165188	0.287082295315372	0.0683067998037685	0.0989386816187101	0.0306318818149416
2.20571615109928	0.504703226391649	0.123594539287807	0.141546192701505	0.0179516534136974	5.89072878059447	0.326597412225772	0.0950650069744865	0.127509862391222	0.0324448554167356
2.02801980092144	0.492127082702154	0.0903406082698833	0.124979623011243	0.0346390147413595	4.96526923577904	0.305312300643955	0.0698954685825003	0.122541835163057	0.0526463665805563
2.2167976391356	0.507775133452823	0.132227823501065	0.162219206099441	0.0299913825983759	5.85346277556512	0.318438634432256	0.097107148137323	0.145038449360436	0.0479313012231129
1.73947978015652	0.46508075202371	0.0955140794189425	0.135806714277698	0.0402926348587559	3.5182373780437	0.304196429686941	0.0556245302410183	0.130657107503103	0.0750325772620845
1.8950540214859	0.429671249824633	0.0921013603285842	0.104053819716321	0.0119524593877365	4.5453626498058	0.281267866567335	0.066575300334792	0.0987000752003103	0.0321247748655183
2.5044451821834	0.527430004016946	0.16127057048188	0.167712429482879	0.00644185900099933	6.35865671454719	0.317943290226012	0.124167833565639	0.148556940015628	0.0243891064499896
1.97469825498993	0.455976512309203	0.0972321641958669	0.120223392588113	0.0229912283922457	5.17190085702644	0.280064707459804	0.0754851412141727	0.110648530772079	0.0351633895579064
2.30215593277632	0.496223081132263	0.112574794147633	0.118094410039269	0.00551961589163621	6.3420046136048	0.322807344941951	0.0997014381384555	0.120898647797526	0.0211972096590701
2.13836953182728	0.470535811690187	0.119725957707318	0.137921082750721	0.0181951250434032	6.11834614500904	0.304554892457531	0.109256118109532	0.138160456175122	0.02890433806559
2.00284622965905	0.474883701675236	0.100896562909359	0.122869961294965	0.0219733983856054	4.92472325993103	0.292800710650005	0.070537447864369	0.100848387846046	0.0303109399816765
