LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.59987666680208	0.407470322663993	0.0805809311704365	0.10947525068061	0.0288943195101731	2.39359332937747	0.209916151948412	0.032892253969077	0.084519388378739	0.051627134409662
1.98656089711149	0.504904866390557	0.120421438188866	0.149384655115259	0.0289632169263924	3.11541714224993	0.262564284560563	0.0551569755912891	0.112203814714738	0.0570468391234486
1.36928168118288	0.36522462849679	0.0656141507041904	0.0903282105878784	0.0247140598836881	1.10514767825203	0.107444182498598	0.0167060471545694	0.0398365517767823	0.0231305046222129
1.63403036130884	0.465877987171473	0.0982784755239776	0.140385574564724	0.0421070990407468	1.83232669776978	0.231021037671248	0.0377673292080676	0.105625106672068	0.0678577774640006
1.64114315757185	0.429836324834066	0.0858011556092207	0.11608654079079	0.0302853851815691	2.60642688948834	0.221613480570067	0.0416240655577963	0.0888051238082921	0.0471810582504958
1.89322588442195	0.487866184549396	0.100606506405305	0.134442129374015	0.0338356229687108	2.86162505465202	0.254089205820812	0.0474733857544261	0.103714587122656	0.0562412013682295
1.49774458765474	0.37658617110439	0.0731573720875258	0.0928097504958103	0.0196523784082845	2.32026014074108	0.186661699576445	0.0322346214216417	0.0637731943491303	0.0315385729274886
2.01545936825063	0.509555384434439	0.115792367369116	0.156846150554011	0.0410537831848948	3.03658230315721	0.255824591977405	0.0504031485621933	0.117275340332814	0.0668721917706209
1.77400255018394	0.477840402292969	0.0847141052237069	0.126833146419287	0.0421190411955805	2.53278351510198	0.231903610328783	0.0375106025165969	0.0941017262017013	0.0565911236851044
1.91693546742006	0.483301167214905	0.111583224888224	0.149086585979254	0.0375033610910302	2.85750310392071	0.249479861731909	0.048610190303858	0.114858029351316	0.0662478390474584
0.997053310532205	0.327551394319324	0.0442738642887577	0.0890748953373699	0.0448010310486122	0.586675550871782	0.0814609335932125	0.00540935488759243	0.0297140962852857	0.0243047413976932
1.91505473685817	0.546669487607036	0.12224154302133	0.183836751624144	0.061595208602814	2.38398263066445	0.27408927978462	0.0396343084978909	0.128509612866788	0.0888753043688972
1.92799079383035	0.482571043847188	0.11596301374083	0.147902135943479	0.0319391222026492	3.27784027424565	0.261058773648535	0.0572899240896744	0.110002329898077	0.052712405808403
1.81982118071637	0.476148724329145	0.0993918383030156	0.137224767656504	0.0378329293534885	2.38052570281497	0.218558497046251	0.0332803201221626	0.0805153205526332	0.0472350004304706
1.77594785623958	0.434602785653976	0.0828436525747839	0.100956825015938	0.0181131724411539	2.66841484700138	0.218163077762004	0.0374526827106185	0.0743476185722723	0.0368949358616539
1.78394542940033	0.4742844764923	0.103695561467232	0.146231736730206	0.0425361752629738	2.71604038170089	0.252215870976158	0.0452967790071538	0.114546530162181	0.0692497511550269
1.36138495712236	0.349281843524877	0.0581357288235905	0.0770547331744904	0.0189190043508998	2.03952918031255	0.168026086504709	0.0254793386577627	0.0529066548104273	0.0274273161526646
1.2023146867726	0.331897421468425	0.045233247405783	0.0682519129928691	0.0230186655870861	1.88842712529173	0.180874473160406	0.0220531760783501	0.0558489806596988	0.0337958045813486
1.99974513372292	0.492191157704235	0.116205996683908	0.13826390195914	0.0220579052752325	2.97796198952466	0.224672086832884	0.0519554781238312	0.0877122947341549	0.0357568166103237
2.06685855250135	0.510506581550935	0.119457368896728	0.155693235042469	0.0362358661457408	3.18565164247856	0.249843732544324	0.0550889283686173	0.11213210592544	0.0570431775568222
1.96587687211224	0.49426529639873	0.121783551441044	0.153428038541159	0.0316444871001156	2.9710599290772	0.264888889696077	0.0558168367880233	0.127647634948413	0.0718307981603901
1.70066050612321	0.44465160696051	0.0941867364325964	0.124033242707377	0.0298465062747806	2.54412769791284	0.230914782722898	0.0445447528734527	0.0971610377805764	0.0526162849071238
1.81984028716848	0.442563362052106	0.0933987699718088	0.113175206750929	0.0197764367791199	3.11931743786502	0.241714192074052	0.0498047681031411	0.0926965137404659	0.0428917456373249
1.47656659773301	0.414190820197242	0.0674888571585013	0.111904149467165	0.0444152923086635	2.27410828890322	0.231899285490003	0.0300976219127184	0.0959460606815086	0.0658484387687902
1.6761619007823	0.426270240485775	0.0815030197549948	0.10463370500289	0.0231306852478951	2.13384363789843	0.191463072060555	0.0275230064654718	0.0675981362443448	0.040075129778873
1.74815962267264	0.452339059054956	0.0831383032403333	0.112321242567587	0.029182939327254	2.32391876303946	0.210989628042226	0.0323424519230775	0.0733058051319108	0.0409633532088333
1.80059618688912	0.463811180236316	0.10045393992837	0.130511873987582	0.0300579340592128	2.70754381857057	0.236874883485062	0.0421261725261863	0.0922458558268659	0.0501196833006797
1.62435352883965	0.450518269708555	0.0721460371485822	0.115202694306969	0.0430566571583865	2.34915448127827	0.225363405865895	0.032191550887729	0.0908483122651921	0.0586567613774632
1.8314750943085	0.469387877621879	0.108464468110396	0.150554505077832	0.0420900369674368	2.75710164839365	0.240502510633861	0.0437230187724459	0.109873215544426	0.0661501967719804
1.29942220958794	0.431029333468287	0.0735521382606031	0.127356793905891	0.0538046556452878	1.32575542582073	0.231516737044184	0.022523997349818	0.100248488698499	0.0777244913486805
1.52254046437072	0.395823510897082	0.0731180112734419	0.0961091664149745	0.0229911551415326	2.1692663358543	0.211559163856718	0.0300770880664185	0.0743190623981465	0.044241974331728
2.03872424477555	0.493109161271765	0.133642311143419	0.158743864247193	0.0251015531037741	3.03071414585367	0.246149690593645	0.0607800233410081	0.116240649158467	0.0554606258174591
1.61443211432789	0.421525375527186	0.0789217921302972	0.111385939456561	0.0324641473262638	2.56073341514809	0.215671367062087	0.0361885474425835	0.0851963437390604	0.049007796296477
1.82159828409588	0.451336122565361	0.0878393657701742	0.107742429720426	0.0199030639502522	2.63506003864014	0.225625034754864	0.0385346313852402	0.084202378543508	0.0456677471582679
1.7748077957505	0.439168497137853	0.10039459976211	0.130191560084218	0.0297969603221086	3.00173415430453	0.233885037945709	0.0540628147211868	0.107278392452431	0.0532155777312442
1.61824871241026	0.434587045814362	0.0807039714287289	0.112411253463892	0.0317072820351633	2.2668006452865	0.209520544888261	0.0307646226673447	0.0716618792955762	0.0408972566282315
1.27701080347159	0.367229239245444	0.0516876518442136	0.0856552320116297	0.033967580167416	1.66805627008216	0.177134245998922	0.0180740785506358	0.0574932568499537	0.0394191782993179
1.47439722101425	0.369264328725636	0.0649316279890255	0.082417097870682	0.0174854698816565	2.27133045734846	0.19950869335604	0.0305827205813318	0.0661436716504425	0.0355609510691107
1.4725690839269	0.355012884929534	0.0694958644339745	0.0816545825174612	0.0121587180834867	2.92030185644169	0.225748210601257	0.0471227573007889	0.0820019169737933	0.0348791596730045
1.58311398207047	0.429535004509733	0.0788369214225833	0.112033067913662	0.0331961464910785	2.37976188279974	0.219201300332037	0.0349487563027511	0.0854129963390091	0.050464240036258
1.64218795028728	0.440920753861885	0.0816792822319438	0.121306496808896	0.0396272145769517	2.38217934130027	0.219403918949248	0.0353678124079927	0.0879439724736569	0.0525761600656642
1.73882056066711	0.487579616945852	0.0976245177098233	0.143767345379888	0.0461428276700648	2.73801813219274	0.261804161455762	0.0462203099077569	0.111318252063637	0.0650979421558806
1.90995932887361	0.514587056254943	0.115772352092682	0.160343544798393	0.0445711927057106	3.08579991519162	0.285560201802744	0.0586588203478087	0.137272476453605	0.0786136561057963
1.63997895496463	0.445692064096259	0.0870029004512143	0.126064488899132	0.0390615884479178	2.24196818463986	0.226677900167851	0.0336534807533267	0.0943992805701431	0.0607457998168164
1.62049418396851	0.465991490172953	0.083057702882071	0.139298625783657	0.0562409229015859	2.61856469106647	0.259133659879799	0.0364779856839456	0.114045817705311	0.0775678320213656
1.75650439208038	0.43750203512734	0.0938124557503995	0.112602945487249	0.0187904897368497	2.82034980944464	0.23197437811203	0.0468384774865812	0.0921490644341387	0.0453105869475575
1.55254236789845	0.452646066120321	0.0814778235474544	0.137794917042759	0.0563170934953047	2.08375900753281	0.221202675364955	0.027971280604475	0.0912359942589763	0.0632647136545013
1.77275278187752	0.462946822549365	0.0931422157286691	0.1312401189644	0.0380979032357308	2.45125784961064	0.231473540834608	0.0368923724896351	0.102598438266831	0.0657060657771958
1.93423083900305	0.493222910223739	0.113948067388983	0.151818593272771	0.0378705258837884	2.79806024238661	0.249488881845834	0.0454407561476969	0.108748791022284	0.0633080348745874
1.68045107266955	0.460131116007725	0.0899177714572969	0.127797819044698	0.0378800475874007	2.48915270435006	0.238920794031091	0.0391685452518281	0.0977921038577656	0.0586235586059374
1.73048221607916	0.408513607111652	0.0882854998772663	0.102728741763984	0.0144432418867181	2.82111479966435	0.194697081103387	0.0441488134916163	0.0722829626010913	0.0281341491094751
1.3412409531287	0.367809844020139	0.0548606931049959	0.0833150195031779	0.028454326398182	1.89981878582073	0.183343732967474	0.021244139230021	0.0595384104585424	0.0382942712285214
1.39764223605853	0.365648643218765	0.0595020730755531	0.0775974995425872	0.0180954264670341	2.15819395453479	0.189590362175048	0.033256833682531	0.06439666660367	0.031139832921139
1.55908789323269	0.419144174931159	0.0727076525540376	0.1050879277299	0.032380275175862	2.10108478259707	0.20066760470992	0.0305668239833273	0.0768670326888499	0.0463002087055226
1.63719151158562	0.404630403460779	0.0780940665591827	0.101724226221977	0.0236301596627939	2.41115075892182	0.186439127215633	0.033294405831677	0.0674156853817718	0.0341212795500947
1.77941603801794	0.448753180032678	0.0949851137698863	0.122953407135709	0.0279682933658227	2.44834369450518	0.22487226327678	0.0357535595202803	0.0868639996035955	0.0511104400833152
1.7207084001168	0.448547780779456	0.0882356723384529	0.128191205447486	0.0399555331090335	2.69013271584285	0.240388844987841	0.0419609457688792	0.108035652262331	0.0660747064934514
1.71756377823998	0.474328562540696	0.0895593399062278	0.131165026869626	0.0416056869633984	2.30910363099735	0.234597259788358	0.0324131935499198	0.0900289613180079	0.0576157677680881
1.58230640855407	0.420832229174494	0.081142482906817	0.109082292484382	0.0279398095775655	2.1606650932021	0.202040652434159	0.0289229227715333	0.0697584299356808	0.0408355071641475
1.60058148526298	0.448933644834401	0.0831284536004539	0.130777867307214	0.0476494137067603	1.9885592722614	0.212170112856396	0.024260203911813	0.0804271186738728	0.0561669147620598
1.68138936244393	0.411931775743873	0.0838570229466727	0.100379131427585	0.0165221084809122	2.40982668476058	0.200587976119348	0.0350651657993406	0.0696795061226767	0.0346143403233361
1.83272869794399	0.465665140803953	0.0945376940639085	0.123436095426136	0.0288984013622275	2.68104059618233	0.226264774395595	0.0414789359109134	0.0895929632079028	0.0481140272969894
2.02812589417107	0.491492439823162	0.10596546059961	0.130393416204174	0.0244279556045637	2.85195968816463	0.230318530489636	0.0438292858674209	0.0899491310604071	0.0461198451929862
2.01706981961806	0.538036602692992	0.129657535103198	0.175887424382305	0.0462298892791065	2.80263483759976	0.274296124086136	0.0574447926876094	0.132808898631088	0.0753641059434785
1.17554703125973	0.347535142977373	0.0421978232593704	0.0679344256393314	0.0257366023799609	1.69890546937221	0.186345851207752	0.0176891423365428	0.0545083451074849	0.0368192027709421
1.74360267569062	0.520933872030843	0.0869700892124788	0.154976708106597	0.0680066188941179	2.21332554912629	0.254235982892553	0.0303463863188815	0.113085030312896	0.0827386439940149
1.60264860609491	0.374147400087149	0.0845712233396123	0.0944499533746389	0.00987873003502661	2.50332575650037	0.179546453792466	0.042217458276208	0.0652912420424064	0.0230737837661984
1.82888524423477	0.460391227916255	0.0950056162556361	0.121788107689302	0.0267824914336659	2.51136822145515	0.230754545087776	0.0354147820977237	0.0901195574504373	0.0547047753527136
1.50634797996429	0.423696283770209	0.0722146650736616	0.118889129969511	0.046674464895849	1.92214788245554	0.198272789039672	0.023406347674868	0.0784335103411826	0.0550271626663146
1.65495435734506	0.464968490536808	0.0853778086743597	0.130239327470526	0.0448615187961663	1.95298961589767	0.221559952413657	0.0248204342964522	0.0844613406203343	0.0596409063238821
1.19784444210505	0.315242113549466	0.0493862353468994	0.064086726579816	0.0147004912329166	1.73424964162889	0.162688266312978	0.0202447061854665	0.0473152455701835	0.027070539384717
1.82174605562026	0.476374757490166	0.102248804250287	0.140080101825076	0.0378312975747892	3.05053778180367	0.248420369398641	0.0536268539164954	0.110801006676109	0.0571741527596132
1.48020472164812	0.388397950355238	0.0733084832747346	0.101614022849998	0.0283055395752638	2.51810530359937	0.20127250908269	0.0373376892446914	0.076594963960345	0.0392572747156536
1.82480208999996	0.482769705510028	0.0971954345354954	0.137344325041763	0.0401488905062674	2.51618958005676	0.235805038676964	0.0371286089805043	0.093580272031002	0.0564516630504977
1.93123970685987	0.53963062657512	0.122392121940425	0.180329535499448	0.0579374135590234	2.83727361133615	0.28994941934263	0.0532570109678476	0.139065735637381	0.0858087246695333
1.44807276514119	0.388941817196728	0.0632599336056897	0.089506563280926	0.0262466296752362	2.17693074980563	0.200076412281166	0.0329531415773913	0.0746210072034351	0.0416678656260438
