LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.147263625949131	0.0613157387542067	0.0656495525645998	0.126159882751782	0.0605103301871827	0.0231085097944688	0.00455727577345565	0.0260015264797494	0.091604265079767	0.0656027386000176
0.172281511288572	0.0729835402001645	0.107370050782346	0.175622101944374	0.0682520511620283	0.0233248150021323	0.00510318420114081	0.0506998798575385	0.126996557558199	0.0762966777006609
0.119908728439761	0.0559407653023851	0.0505943233022402	0.0982453524243123	0.0476510291220721	0.0109860261207356	0.00323957215775868	0.015900898271832	0.0546793698363599	0.0387784715645278
0.152908666148834	0.064571737471039	0.0841066861276077	0.151591736824421	0.0674850506968132	0.019230948046236	0.00410480106530421	0.0356868397950502	0.10912293102428	0.07343609122923
0.151431898104664	0.0630329154753636	0.0868567243381996	0.142838772959736	0.0559820486215363	0.0204380718462633	0.00438773762881088	0.0464838233907091	0.116283743188438	0.0697999197977288
0.165496017351819	0.07287523807134	0.0944314158162114	0.161885879741702	0.0674544639254909	0.0207136515329867	0.00508350904215614	0.0409018167417773	0.117961507667464	0.077059690925687
0.145970348330455	0.054343655064516	0.0692150555909609	0.0955623377528401	0.0263472821618792	0.0220446825607539	0.00323656970639184	0.0381654031444748	0.0538463908311445	0.0156809876866697
0.165264520312276	0.0675191384094054	0.0860083036280372	0.161000619830023	0.0749923162019858	0.0196905667115254	0.00363883697495095	0.0280269150141781	0.089078692205626	0.0610517771914478
0.14306527867898	0.0657586969878208	0.0695398718119776	0.129729239268872	0.0601893674568947	0.0167148981688534	0.00434599371550708	0.0302768184865297	0.0879578372778835	0.0576810187913538
0.185954610923675	0.0737874386763637	0.103642859168948	0.174912900147578	0.0712700409786298	0.0237605507796359	0.00518982394697255	0.0399675582706101	0.126104794016351	0.0861372357457412
0.11624032086491	0.0516023165823146	0.0524463497932966	0.107394998986154	0.0549486491928574	0.0123158060204254	0.00303712843251625	0.0179855461783463	0.0720333047108257	0.0540477585324793
0.144283489726047	0.071920203851668	0.0767090690000003	0.167186493562052	0.090477424562052	0.0143706274532544	0.00430059639939335	0.0223089301825743	0.0994202348694659	0.0771113046868916
0.149024627896615	0.0633460070266382	0.0853912394237187	0.138171143145813	0.0527799037220939	0.0188253730992416	0.00388772199596545	0.0420679314706451	0.0870034191941313	0.0449354877234862
0.147377864287722	0.0608617891859441	0.0721171161458874	0.120286880027801	0.0481697638819139	0.0188026722456168	0.00343091405553473	0.0330344648187321	0.0673069716463401	0.034272506827608
0.140501828636543	0.0661785636116941	0.0616707351203773	0.12176610973213	0.0600953746117528	0.0156636391344099	0.00479443667282278	0.0195256171295978	0.0886937224683566	0.0691681053387588
0.160749409733556	0.0662838173431213	0.0926904373885548	0.164289546303486	0.0715991089149316	0.021713111569364	0.00375952479872102	0.0380913800911505	0.103933398955848	0.0658420188646972
0.11964253654493	0.0494681617299315	0.0482474630255226	0.0823207549424773	0.0340732919169548	0.01872750051253	0.00332298057014998	0.0252436696184413	0.0584731013945598	0.0332294317761185
0.104431962592055	0.0504542701107263	0.0397063531718454	0.0803347634181674	0.0406284102463219	0.0131135078867783	0.00385549774847041	0.0188536012558138	0.0682105260251346	0.0493569247693207
0.170460010876116	0.0618208498410873	0.0997757412839326	0.138599082373272	0.0388233410893389	0.0227373923747142	0.00346461914296258	0.0429296179253948	0.0789298240626244	0.0360002061372296
0.182932219926815	0.0683963874252836	0.101496606405825	0.171004746030145	0.0695081396243203	0.0281623010785879	0.00410080550300126	0.0466904635616638	0.115118271194115	0.0684278076324515
0.171319710760431	0.0710795996295158	0.101056640914639	0.175979180561339	0.0749225396466994	0.0212977266738569	0.00427814134813695	0.039535046523527	0.111880246972186	0.0723452004486589
0.138286968356754	0.0624092155546095	0.0827667962392643	0.15310869615645	0.0703418999171862	0.0147840095724911	0.00394233722665049	0.0317247052967486	0.12279631065056	0.091071605353811
0.149846954477414	0.0586357115949628	0.0740625138864185	0.119902907747121	0.0458403938607027	0.0198835690659519	0.00373505040852767	0.0288678069619361	0.0824400496385199	0.0535722426765838
0.127100569260989	0.060610689548645	0.0526861145133934	0.115608105046427	0.062921990533034	0.0134938647692456	0.00439160959916392	0.0173092931934404	0.0838067038273142	0.0664974106338738
0.129872390882214	0.0519548039962529	0.0578588303643986	0.0983102260150935	0.0404513956506949	0.014260468930147	0.00255504365488783	0.0155250977653446	0.0478827249372406	0.032357627171896
0.122841825730678	0.0578282341066108	0.0543045764877713	0.100795068334377	0.0464904918466059	0.0137413773598138	0.0038051392868848	0.0211338136969366	0.0666456846339769	0.0455118709370403
0.171722124070179	0.0713649173338162	0.0876776178190074	0.152927616273566	0.0652499984545588	0.0256741212037723	0.00555478045575252	0.0380093836918864	0.118454501919342	0.0804451182274554
0.131147866347019	0.0581879915789115	0.0595587958092435	0.115827261749576	0.0562684659403323	0.0175683829851921	0.00362594926079519	0.0300335774508811	0.0845216334418739	0.0544880559909928
0.166063758508775	0.0666825577428612	0.0881425162170298	0.162833665795876	0.0746911495788462	0.0214594617524682	0.00418457947827881	0.0315795595668627	0.106054578205802	0.0744750186389395
0.118545314485798	0.0579745348265935	0.0561064770737228	0.117224708078903	0.0611182310051807	0.0156477314355017	0.00397397405763616	0.0267552990933695	0.0850343863186042	0.0582790872252347
0.114537336333221	0.0588729597498232	0.0514817502755852	0.110701365405875	0.0592196151302897	0.0109008717435393	0.00429497620605083	0.0148892756968942	0.0867406221361835	0.0718513464392893
0.172463277894609	0.0716334574313699	0.105711206459337	0.179511512451079	0.0738003059917415	0.0182361705265245	0.00489108672405031	0.0307303290916837	0.128140140842866	0.0974098117511825
0.129855273916285	0.0554642455314969	0.0576085467028443	0.104889747210044	0.0472812005071995	0.0177304066509105	0.00312769398692831	0.0252297996918431	0.0572853227336212	0.0320555230417781
0.187174447968855	0.0732822515161458	0.0931994198003515	0.155362666837388	0.0621632470370361	0.0333646903274395	0.00498756210267812	0.044778783160712	0.107115585827913	0.0623368026672005
0.166686527381668	0.0686262320215777	0.0966939305027957	0.166843274639857	0.070149344137061	0.0222664514096206	0.00479709171973627	0.0466278253640744	0.132146766003815	0.0855189406397403
0.14386848141544	0.0579889519327457	0.0683993485248392	0.107348499847631	0.0389491513227917	0.0227753216802453	0.00355026161684463	0.0371035100698148	0.0648580184027585	0.0277545083329437
0.101469004467839	0.0499982284308249	0.0382873286271757	0.0811258907011709	0.0428385620739952	0.0135400767161597	0.00327205277648635	0.0215406776230817	0.055269796467005	0.0337291188439233
0.145726817164784	0.0686934427829153	0.0697949064480813	0.135955856129588	0.0661609496815068	0.0182061970195138	0.00545291185246704	0.0258018063126416	0.112908073157819	0.0871062668451775
0.140267742485004	0.0574751016871273	0.0755921980298862	0.123620626205986	0.0480284281761	0.0169271858861426	0.00404594464482569	0.0340652461093754	0.101453634590105	0.0673883884807297
0.120886426517182	0.0565441376089245	0.0627125812687346	0.121850756125577	0.0591381748568424	0.012529854839473	0.00320547124490887	0.0206033197042089	0.0751905876062037	0.0545872679019948
0.142047520416138	0.0622618461946736	0.0709798776755517	0.130802197809242	0.0598223201336901	0.0232696896840782	0.00396784912369048	0.0463549413320205	0.0955253919460571	0.0491704506140365
0.149238753698859	0.0690485816823997	0.0864490735843788	0.154114088025594	0.0676650144412151	0.0177860468203753	0.00456171129168575	0.0404084694070718	0.11031417804256	0.0699057086354878
0.163336213595502	0.0711881226868345	0.0918720811049779	0.167247805283858	0.0753757241788805	0.0213548364098827	0.00423431165103206	0.0401403048217242	0.111062654359458	0.0709223495377336
0.151014608969415	0.0646581951925636	0.078860062316898	0.139535449229582	0.0606753869126842	0.0197265110275682	0.00417669643238246	0.035194961913682	0.0940186461298638	0.0588236842161817
0.143015479009157	0.0710522642909177	0.0668018682541813	0.151920590405564	0.0851187221513825	0.01869993576278	0.00494178113391199	0.0278681307814077	0.106913173739935	0.0790450429585273
0.154542453721584	0.0613774286972712	0.0932900786307173	0.146544571230477	0.0532544925997594	0.0167905730820417	0.00357080074117238	0.0334079230058995	0.0947828645684002	0.0613749415625008
0.106123863629106	0.0533196281830378	0.0432915008632983	0.104002385827263	0.0607108849639651	0.0113581530603912	0.00285664587680073	0.01560317838892	0.0606937602511786	0.0450905818622586
0.158145055469209	0.0655753276327822	0.0824492240849504	0.1578343313354	0.0753851072504499	0.0235934375849363	0.00436870160312515	0.035303067735831	0.118911201307214	0.0836081335713826
0.168586020566406	0.0652268949909633	0.0895604796717785	0.148156445250864	0.058595965579085	0.0241848445972211	0.00378749827698791	0.0369402176417795	0.0848144688449727	0.0478742512031932
0.141546170016028	0.0652057354690015	0.0707183842447836	0.138437207220754	0.06771882297597	0.0173895898339444	0.00432539139749234	0.0267508141617235	0.0893339833951445	0.062583169233421
0.152817829508655	0.0618696826886993	0.0802241093029362	0.134373347285814	0.0541492379828774	0.018427325977035	0.00420950548739928	0.0323248016352154	0.0954991751238027	0.0631743734885873
0.111540975555745	0.0464613907107859	0.0409583352474698	0.0756246446133148	0.034666309365845	0.0125426937971826	0.00224047204494998	0.011755016707521	0.0320332705785643	0.0202782538710434
0.121484923961391	0.0542558149129629	0.0618498132417599	0.0999346823711328	0.0380848691293728	0.0112548078429134	0.00364539733273681	0.0272774167150794	0.0772444451056582	0.0499670283905787
0.127036264216831	0.0567322711296616	0.059947716258357	0.109086469692577	0.0491387534342196	0.0135818428883584	0.00344951562837813	0.0227471258881242	0.0682729029105214	0.0455257770223972
0.147834886126285	0.0502334435669416	0.0696008096905636	0.0938624287749892	0.0242616190844256	0.0253622440478702	0.00250020025341933	0.0431180690724006	0.0511514714203026	0.00803340234790205
0.15429977052235	0.0707665213729761	0.077195552249975	0.144172118897898	0.0669765666479227	0.01933514517727	0.00551640132541804	0.0310905640025972	0.110910399444499	0.0798198354419013
0.152463348612975	0.0651356708637256	0.081458561339377	0.153064953429737	0.0716063920903596	0.0208722796904805	0.0039406680272925	0.0378025899952283	0.107207761385623	0.0694051713903944
0.134973758038009	0.0630395448396895	0.0638169003657204	0.127520712094425	0.0637038117287043	0.0162244051636244	0.00387441437884882	0.0250912447375217	0.0807428804013067	0.055651635663785
0.132742209094187	0.0539134177627737	0.0609423538936459	0.0991292384392979	0.038186884545652	0.0179372128082157	0.00303829178476002	0.0233486718607254	0.0553895202108788	0.0320408483501534
0.117894829846842	0.0546822294083408	0.0493304202983419	0.104369710264172	0.0550392899658302	0.014725052852633	0.00317720558984307	0.0194422214555124	0.0570081645625186	0.0375659431070062
