node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
40,44,37.8433559489723,-79.1967738461802,37.5607064744018,-79.403927872469,11.6666666666667,7.16666666666674,1979.16666666667,1983.66666666667,36.3731028033703,-9999
46,50,38.2996298705581,-79.097634411426,38.2600787606767,-79.5155485264733,11.6666666666667,7.58333333333326,1979.58333333333,1983.66666666667,36.78535122739,-9999
80,82,38.635702824276,-79.101751196137,38.8165182896903,-78.8051192762776,11.9166666666667,10,1982,1983.91666666667,32.6934979748656,-9999
18,27,38.8535264545705,-79.3190601283312,38.7485731711289,-79.6565622698464,12,5.58333333333326,1977.58333333333,1984,31.5258647160824,-9999
53,62,37.0976413891992,-79.46006037303,36.548041347815,-80.6785487845924,12,8.5,1980.5,1984,124.633776230524,-9999
6,88,38.5369628828405,-78.9012963357731,38.4280884067845,-78.9416230584393,12,10.4166666666667,1982.41666666667,1984,12.6195166011473,-9999
62,102,36.548041347815,-80.6785487845924,36.6025026538489,-80.6944358266902,12,12,1984,1984,6.22698878165331,-9999
28,93,37.9066329186681,-79.2048820981635,37.796018251964,-79.2451255877342,12.0833333333333,10.9166666666667,1982.91666666667,1984.08333333333,12.8120905629673,-9999
62,103,36.548041347815,-80.6785487845924,36.5682098098795,-80.6835212540019,12.0833333333333,12,1984,1984.08333333333,2.28883640874744,-9999
18,26,38.8535264545705,-79.3190601283312,38.8729720373038,-79.3511091429776,12.1666666666667,5.58333333333326,1977.58333333333,1984.16666666667,3.52190833812464,-9999
61,77,38.6821992638926,-79.1635155924541,39.0416377386809,-79.4763211362239,12.1666666666667,9.83333333333326,1981.83333333333,1984.16666666667,48.3357657562906,-9999
14,23,38.8959956306605,-79.656500173419,39.0418271545855,-79.4911608291808,12.25,4.33333333333326,1976.33333333333,1984.25,21.6414609183762,-9999
69,90,38.1207845891004,-78.7157138735958,38.6013906913015,-78.6021600538225,12.25,10.5,1982.5,1984.25,54.413359492668,-9999
8,24,39.1226101433032,-79.0203496831185,39.6587990104242,-79.1832447226245,12.3333333333333,5.16666666666674,1977.16666666667,1984.33333333333,61.3137636854022,-9999
30,41,37.9156699754187,-79.3552134829471,38.661351328489,-79.7836558819136,12.4166666666667,6.91666666666674,1978.91666666667,1984.41666666667,91.0628796469794,-9999
48,52,37.8319945167787,-79.5986498242292,37.8107188054905,-79.4918953184043,12.5,7.66666666666674,1979.66666666667,1984.5,9.68191488526793,-9999
88,104,38.4280884067845,-78.9416230584393,38.3945639924319,-79.1817594878968,12.5,12,1984,1984.5,21.2769892012785,-9999
20,67,36.2571624366089,-78.1503776605986,35.6544706852379,-75.8855382255722,12.5833333333333,9.25,1981.25,1984.58333333333,214.831058243983,-9999
93,107,37.796018251964,-79.2451255877342,37.8989825184583,-78.9198957349559,12.5833333333333,12.0833333333333,1984.08333333333,1984.58333333333,30.8019929796083,-9999
74,84,39.2069439374243,-79.4896259410536,39.1846353292441,-79.392301752657,12.6666666666667,10.1666666666667,1982.16666666667,1984.66666666667,8.75621425760367,-9999
77,110,39.0416377386809,-79.4763211362239,39.0310564305528,-79.4910189615609,12.75,12.1666666666667,1984.16666666667,1984.75,1.73286690997364,-9999
77,111,39.0416377386809,-79.4763211362239,39.0657376578517,-79.3418727225815,12.9166666666667,12.1666666666667,1984.16666666667,1984.91666666667,11.9285828816987,-9999
84,118,39.1846353292441,-79.392301752657,39.1221733606498,-79.3668153247522,13,12.6666666666667,1984.66666666667,1985,7.29328526747292,-9999
84,119,39.1846353292441,-79.392301752657,39.2914503598462,-79.3415693478171,13,12.6666666666667,1984.66666666667,1985,12.670118209709,-9999
15,39,38.5158371820126,-78.9909685478036,37.8818087365288,-79.1369799045461,13.1666666666667,6.75,1978.75,1985.16666666667,71.7290641794084,-9999
33,54,39.2928378436192,-79.8358299949521,38.8433561825948,-79.6658325643059,13.3333333333333,7.91666666666674,1979.91666666667,1985.33333333333,52.150651636524,-9999
51,68,37.8694651844742,-78.9964276762908,37.3342132962235,-78.6768389167249,13.3333333333333,9.33333333333326,1981.33333333333,1985.33333333333,65.9168725454171,-9999
93,106,37.796018251964,-79.2451255877342,37.2925754294647,-79.0688390569941,13.3333333333333,12.0833333333333,1984.08333333333,1985.33333333333,58.1651229420921,-9999
72,87,39.5673524654579,-78.9214957511593,40.1670174282377,-79.0594376505076,13.4166666666667,10.3333333333333,1982.33333333333,1985.41666666667,67.7894957423898,-9999
17,29,37.708046544582,-79.4092496828725,39.7182510272941,-77.4703308178784,13.5,5.66666666666674,1977.66666666667,1985.5,280.064288897723,-9999
28,92,37.9066329186681,-79.2048820981635,37.924084645365,-79.6038196144063,13.5,10.9166666666667,1982.91666666667,1985.5,35.0907065964326,-9999
82,100,38.8165182896903,-78.8051192762776,39.0467911788424,-79.2247265623043,13.5,11.9166666666667,1983.91666666667,1985.5,44.4695389015401,-9999
81,98,38.7724478550745,-79.3955799534835,38.4646719452131,-79.1090473916339,13.6666666666667,11.3333333333333,1983.33333333333,1985.66666666667,42.3681754064629,-9999
92,124,37.924084645365,-79.6038196144063,38.0020715113767,-79.6169493487759,13.75,13.5,1985.5,1985.75,8.75794626695802,-9999
41,115,38.661351328489,-79.7836558819136,38.7024406902767,-79.7680803588316,13.8333333333333,12.4166666666667,1984.41666666667,1985.83333333333,4.77028873556575,-9999
106,121,37.2925754294647,-79.0688390569941,37.4301595389662,-78.8803729734267,13.8333333333333,13.3333333333333,1985.33333333333,1985.83333333333,22.6424652989947,-9999
37,42,39.5448258359621,-77.5052665121341,39.4784736912553,-77.1071543745322,14.1666666666667,7.08333333333326,1979.08333333333,1986.16666666667,34.9809284709295,-9999
13,16,37.6685247485207,-77.6418681333798,40.2077527842607,-75.0925209672745,14.25,3.16666666666674,1975.16666666667,1986.25,358.621742087416,-9999
34,56,39.2130960984791,-79.4134082410913,38.5790208889605,-78.7111939571206,14.25,8,1980,1986.25,93.1887300117662,-9999
103,108,36.5682098098795,-80.6835212540019,36.7287358459719,-80.3126405849355,14.25,12.0833333333333,1984.08333333333,1986.25,37.6386101613577,-9999
24,112,39.6587990104242,-79.1832447226245,39.4967527071649,-79.0994449976571,14.25,12.3333333333333,1984.33333333333,1986.25,19.4198106687701,-9999
41,114,38.661351328489,-79.7836558819136,38.4689692010883,-79.8912420869769,14.3333333333333,12.4166666666667,1984.41666666667,1986.33333333333,23.3746491660308,-9999
88,105,38.4280884067845,-78.9416230584393,38.5320623303274,-78.6659272189214,14.5,12,1984,1986.5,26.66884509773,-9999
87,122,40.1670174282377,-79.0594376505076,40.0747161037239,-79.0972682297346,14.5,13.4166666666667,1985.41666666667,1986.5,10.7681864089332,-9999
42,130,39.4784736912553,-77.1071543745322,39.0296718511337,-77.1960718200058,14.5,14.1666666666667,1986.16666666667,1986.5,50.5468924495411,-9999
35,60,38.9747722305454,-79.3195129494295,38.7038357532915,-77.8586925828389,14.6666666666667,8.5,1980.5,1986.66666666667,130.209065102539,-9999
85,95,39.1043064637455,-79.5938569615577,39.2924785297258,-80.0236530019283,14.75,10.9166666666667,1982.91666666667,1986.75,42.5874032628838,-9999
121,128,37.4301595389662,-78.8803729734267,37.0602157356912,-78.6804534176875,14.75,13.8333333333333,1985.83333333333,1986.75,44.8326795036628,-9999
105,134,38.5320623303274,-78.6659272189214,38.7151937220415,-78.5611170462697,14.75,14.5,1986.5,1986.75,22.3320602215693,-9999
72,86,39.5673524654579,-78.9214957511593,39.2979767594744,-78.4257606889729,14.8333333333333,10.3333333333333,1982.33333333333,1986.83333333333,52.1167100193537,-9999
81,99,38.7724478550745,-79.3955799534835,38.6078187522072,-79.3134901381496,14.9166666666667,11.3333333333333,1983.33333333333,1986.91666666667,19.666312500964,-9999
95,143,39.2924785297258,-80.0236530019283,39.0883890112203,-80.0119808907837,14.9166666666667,14.75,1986.75,1986.91666666667,22.7423444103167,-9999
99,149,38.6078187522072,-79.3134901381496,38.5607949822849,-79.3812223691548,15,14.9166666666667,1986.91666666667,1987,7.88317750115047,-9999
106,120,37.2925754294647,-79.0688390569941,37.5077448464381,-78.351364756375,15.1666666666667,13.3333333333333,1985.33333333333,1987.16666666667,67.8219194515019,-9999
86,147,39.2979767594744,-78.4257606889729,39.5660649453856,-79.0198315143999,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,59.1600789394049,-9999
149,151,38.5607949822849,-79.3812223691548,38.5354638912871,-79.4270361370969,15.25,15,1987,1987.25,4.88491321003452,-9999
52,117,37.8107188054905,-79.4918953184043,37.3316977065318,-79.2851622888721,15.3333333333333,12.5,1984.5,1987.33333333333,56.3599562037012,-9999
122,137,40.0747161037239,-79.0972682297346,40.3736874375007,-78.9029903420231,15.3333333333333,14.5,1986.5,1987.33333333333,37.1540267989448,-9999
120,153,37.5077448464381,-78.351364756375,37.3542303150356,-78.402833808071,15.5,15.1666666666667,1987.16666666667,1987.5,17.6851329644599,-9999
86,146,39.2979767594744,-78.4257606889729,38.7297411708344,-78.2192246786906,15.5833333333333,14.8333333333333,1986.83333333333,1987.58333333333,65.7323837765345,-9999
98,127,38.4646719452131,-79.1090473916339,38.6650372385652,-79.2086274789608,15.75,13.6666666666667,1985.66666666667,1987.75,23.9304169006512,-9999
47,96,38.1672153548859,-78.4044607337107,37.4960961389397,-79.7916916722281,15.9166666666667,11,1983,1987.91666666667,143.03301810896,-9999
56,132,38.5790208889605,-78.7111939571206,38.7026627483527,-78.9568406216372,15.9166666666667,14.25,1986.25,1987.91666666667,25.4103430766488,-9999
60,140,38.7038357532915,-77.8586925828389,39.1579901204713,-78.5420451183011,15.9166666666667,14.6666666666667,1986.66666666667,1987.91666666667,77.8336826603162,-9999
45,49,37.7132456257943,-79.4291073914125,38.1422921381847,-78.9145019408043,16,7.58333333333326,1979.58333333333,1988,65.7512622343682,-9999
92,125,37.924084645365,-79.6038196144063,37.323932630526,-80.0292090706132,16,13.5,1985.5,1988,76.6193273243962,-9999
130,138,39.0296718511337,-77.1960718200058,39.3184363765177,-78.1040176883101,16,14.5,1986.5,1988,84.6944995097339,-9999
127,155,38.6650372385652,-79.2086274789608,38.6942791069104,-79.2679931954736,16.0833333333333,15.75,1987.75,1988.08333333333,6.10035683780064,-9999
155,162,38.6942791069104,-79.2679931954736,38.7726155227382,-79.2186747583119,16.0833333333333,16.0833333333333,1988.08333333333,1988.08333333333,9.71561980576822,-9999
58,65,38.887795297437,-79.0925412505702,38.4253191075411,-78.8452931727532,16.25,8.66666666666674,1980.66666666667,1988.25,55.7911852454843,-9999
64,70,38.7119369086783,-78.6936598651247,37.885010073022,-79.8904430651424,16.25,9.58333333333326,1981.58333333333,1988.25,139.306110962667,-9999
122,136,40.0747161037239,-79.0972682297346,39.9333829654051,-78.7255746038119,16.3333333333333,14.5,1986.5,1988.33333333333,35.3860313850665,-9999
95,142,39.2924785297258,-80.0236530019283,39.4608489865488,-79.9706167656025,16.3333333333333,14.75,1986.75,1988.33333333333,19.2912825991978,-9999
57,75,39.1876870942729,-79.4226695994525,39.5303627773486,-79.4245033123697,16.5,9.83333333333326,1981.83333333333,1988.5,38.1483102465394,-9999
64,71,38.7119369086783,-78.6936598651247,39.1051262587166,-78.9192503431533,16.5833333333333,9.58333333333326,1981.58333333333,1988.58333333333,47.9356103788087,-9999
142,169,39.4608489865488,-79.9706167656025,39.8014393817804,-79.8448651165455,16.5833333333333,16.3333333333333,1988.33333333333,1988.58333333333,39.4189640509132,-9999
33,55,39.2928378436192,-79.8358299949521,40.0711203779934,-80.4197061579088,16.75,7.91666666666674,1979.91666666667,1988.75,100.044807041031,-9999
149,150,38.5607949822849,-79.3812223691548,38.5503778014688,-79.0193684134174,16.75,15,1987,1988.75,31.5227662032844,-9999
75,170,39.5303627773486,-79.4245033123697,39.4950593543529,-79.516549059966,16.75,16.5,1988.5,1988.75,8.82834264626739,-9999
21,31,37.8003379417016,-79.3230814205549,38.5864260209113,-79.2135228104842,16.8333333333333,6,1978,1988.83333333333,88.0337635004387,-9999
170,176,39.4950593543529,-79.516549059966,39.4791009789366,-79.5620916357965,16.8333333333333,16.75,1988.75,1988.83333333333,4.29726418592313,-9999
127,154,38.6650372385652,-79.2086274789608,38.7355391702692,-79.4008197723175,16.9166666666667,15.75,1987.75,1988.91666666667,18.4502777268419,-9999
98,126,38.4646719452131,-79.1090473916339,38.1088349551619,-79.3973406143829,17,13.6666666666667,1985.66666666667,1989,46.9445337489542,-9999
60,141,38.7038357532915,-77.8586925828389,40.1445876117566,-77.8897585045428,17,14.6666666666667,1986.66666666667,1989,160.412317997598,-9999
75,171,39.5303627773486,-79.4245033123697,39.6344712363565,-79.321432594824,17,16.5,1988.5,1989,14.5782779273632,-9999
134,144,38.7151937220415,-78.5611170462697,39.2792582977799,-79.0598195057561,17.0833333333333,14.75,1986.75,1989.08333333333,76.1883993169274,-9999
56,133,38.5790208889605,-78.7111939571206,38.5319193070517,-78.4085663495216,17.1666666666667,14.25,1986.25,1989.16666666667,26.8622266027922,-9999
55,172,40.0711203779934,-80.4197061579088,40.2370597796125,-80.84655543873,17.1666666666667,16.75,1988.75,1989.16666666667,40.7469989923378,-9999
171,185,39.6344712363565,-79.321432594824,39.733562523009,-79.3001774591009,17.1666666666667,17,1989,1989.16666666667,11.1805141918757,-9999
99,148,38.6078187522072,-79.3134901381496,38.7439166398312,-79.237460402786,17.25,14.9166666666667,1986.91666666667,1989.25,16.5291609491516,-9999
150,174,38.5503778014688,-79.0193684134174,38.5633344259622,-79.0912888406035,17.25,16.75,1988.75,1989.25,6.42496969357312,-9999
132,157,38.7026627483527,-78.9568406216372,39.1720289926068,-78.3381353823431,17.3333333333333,15.9166666666667,1987.91666666667,1989.33333333333,74.8359182643973,-9999
120,152,37.5077448464381,-78.351364756375,38.3258880462725,-78.712685710215,17.5,15.1666666666667,1987.16666666667,1989.5,96.4482650152142,-9999
55,173,40.0711203779934,-80.4197061579088,39.7836358338844,-80.9069269429716,17.5,16.75,1988.75,1989.5,52.4812725393795,-9999
132,156,38.7026627483527,-78.9568406216372,38.5009844128034,-78.9981909282314,17.6666666666667,15.9166666666667,1987.91666666667,1989.66666666667,22.7379997857862,-9999
125,159,37.323932630526,-80.0292090706132,37.2516380714606,-79.8197099821102,17.6666666666667,16,1988,1989.66666666667,20.2254512434679,-9999
24,113,39.6587990104242,-79.1832447226245,39.4986947821403,-79.7966037813135,17.75,12.3333333333333,1984.33333333333,1989.75,55.5640059233495,-9999
134,145,38.7151937220415,-78.5611170462697,39.8259742130191,-78.9526384762409,17.75,14.75,1986.75,1989.75,128.177027163152,-9999
142,168,39.4608489865488,-79.9706167656025,39.069864084954,-80.0662344958341,17.75,16.3333333333333,1988.33333333333,1989.75,44.2992765377051,-9999
52,116,37.8107188054905,-79.4918953184043,38.7017337895204,-79.7227551694119,18,12.5,1984.5,1990,101.22328783143,-9999
73,78,38.9947041185544,-78.6702302101809,39.8974804439484,-76.5974734295859,18.0833333333333,9.91666666666674,1981.91666666667,1990.08333333333,204.567953001396,-9999
170,177,39.4950593543529,-79.516549059966,39.5149381061743,-79.5892479311013,18.0833333333333,16.75,1988.75,1990.08333333333,6.62493923542023,-9999
150,175,38.5503778014688,-79.0193684134174,38.2618976606372,-79.1066733546321,18.1666666666667,16.75,1988.75,1990.16666666667,33.0054734902211,-9999
130,139,39.0296718511337,-77.1960718200058,38.474067618308,-76.19448645249,18.25,14.5,1986.5,1990.25,106.708087801177,-9999
171,184,39.6344712363565,-79.321432594824,39.8504617067405,-79.384226669608,18.25,17,1989,1990.25,24.6383692842727,-9999
105,135,38.5320623303274,-78.6659272189214,38.717987684349,-78.4975048819136,18.3333333333333,14.5,1986.5,1990.33333333333,25.356777293312,-9999
141,182,40.1445876117566,-77.8897585045428,40.2664110454624,-78.1804875081176,18.3333333333333,17,1989,1990.33333333333,28.1942844555844,-9999
125,158,37.323932630526,-80.0292090706132,37.2643332032507,-80.5077102834841,18.4166666666667,16,1988,1990.41666666667,42.8932730147046,-9999
12,36,39.1197790521343,-78.1580167468647,39.8151277774161,-77.8086430293836,18.5833333333333,6.41666666666674,1978.41666666667,1990.58333333333,83.0278604531849,-9999
136,166,39.9333829654051,-78.7255746038119,39.9744485673169,-78.8382391920656,18.5833333333333,16.3333333333333,1988.33333333333,1990.58333333333,10.6459469440532,-9999
136,167,39.9333829654051,-78.7255746038119,39.8365269400276,-79.0133177101415,18.6666666666667,16.3333333333333,1988.33333333333,1990.66666666667,26.8406952224987,-9999
184,197,39.8504617067405,-79.384226669608,39.7935209640347,-79.593415135264,18.6666666666667,18.25,1990.25,1990.66666666667,18.9758577595192,-9999
155,163,38.6942791069104,-79.2679931954736,38.7378313110758,-79.8712752195954,18.75,16.0833333333333,1988.08333333333,1990.75,52.62541607402,-9999
174,187,38.5633344259622,-79.0912888406035,38.637291495015,-79.2973423890811,18.75,17.25,1989.25,1990.75,19.7271721612649,-9999
121,129,37.4301595389662,-78.8803729734267,37.3969770583994,-79.3935462329187,18.8333333333333,13.8333333333333,1985.83333333333,1990.83333333333,45.5255029681291,-9999
197,203,39.7935209640347,-79.593415135264,39.7959226670905,-79.7253688563946,18.9166666666667,18.6666666666667,1990.66666666667,1990.91666666667,11.2898084591523,-9999
145,193,39.8259742130191,-78.9526384762409,40.0689516104667,-79.0880483209575,19,17.75,1989.75,1991,29.4144598206889,-9999
78,194,39.8974804439484,-76.5974734295859,40.5951095120852,-76.1615647528764,19,18.0833333333333,1990.08333333333,1991,86.042836528385,-9999
42,131,39.4784736912553,-77.1071543745322,40.8638397487068,-77.9102313089079,19.0833333333333,14.1666666666667,1986.16666666667,1991.08333333333,168.674682951177,-9999
145,192,39.8259742130191,-78.9526384762409,39.3615333269871,-79.0148959978785,19.0833333333333,17.75,1989.75,1991.08333333333,51.9784565016792,-9999
36,200,39.8151277774161,-77.8086430293836,39.830670100289,-78.1672722443879,19.0833333333333,18.5833333333333,1990.58333333333,1991.08333333333,30.7114866933144,-9999
78,195,39.8974804439484,-76.5974734295859,40.1283967911204,-76.2959246678034,19.25,18.0833333333333,1990.08333333333,1991.25,36.357556088229,-9999
65,164,38.4253191075411,-78.8452931727532,36.7982400540511,-78.5699211824783,19.3333333333333,16.25,1988.25,1991.33333333333,182.753056453355,-9999
200,217,39.830670100289,-78.1672722443879,39.8566171716573,-78.0919346249101,19.3333333333333,19.0833333333333,1991.08333333333,1991.33333333333,7.05758845973817,-9999
174,186,38.5633344259622,-79.0912888406035,38.4292575427509,-78.1081774186001,19.4166666666667,17.25,1989.25,1991.41666666667,86.9462683593099,-9999
159,190,37.2516380714606,-79.8197099821102,37.7122819923696,-79.3146135981158,19.5,17.6666666666667,1989.66666666667,1991.5,67.9754233641599,-9999
193,208,40.0689516104667,-79.0880483209575,39.9258264517652,-79.1400340913887,19.5,19,1991,1991.5,16.538559169074,-9999
195,219,40.1283967911204,-76.2959246678034,40.1164273842041,-76.3212199228891,19.5,19.25,1991.25,1991.5,2.53221869044246,-9999
