LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.183035935219373	0.0820303132656443	0.281781181241166	0.532890485065788	0.251109303824621	0.0113905997092949	0.0034244207500106	0.145329695560366	0.473748995059558	0.328419299499191
0.188458448311211	0.0760906655019852	0.326900473484396	0.557351216173244	0.230450742688848	0.0169377686701782	0.002927724373198	0.261201410073076	0.544625715299775	0.283424305226699
0.174251752535998	0.080601864269885	0.313902545979209	0.606861371754303	0.292958825775094	0.0105496263110678	0.00295307719404498	0.171922751369445	0.540945712263722	0.369022960894276
0.183068447658163	0.0847500729643781	0.37039578059417	0.663217240341285	0.292821459747115	0.0106277980476664	0.00324395462876557	0.196020355737029	0.559915583830619	0.363895228093591
0.150225317885495	0.0704154384040045	0.256719049446938	0.449060605078023	0.192341555631084	0.0101137287433573	0.00291672517747099	0.156451700714944	0.413226860505125	0.256775159790181
0.184776671504233	0.0721754156829618	0.256845668812757	0.374009669258778	0.117164000446021	0.0125168435969502	0.00267839882820175	0.154865885844828	0.31255364581007	0.157687759965242
0.150532699702391	0.0698851699545494	0.25102040616827	0.515036582690516	0.264016176522246	0.00776567011164962	0.00245682679488471	0.111448935040726	0.390075268623299	0.278626333582573
0.200937668803865	0.0952881107905977	0.338259748859924	0.67449303456867	0.336233285708745	0.0119132375664372	0.00412471200778014	0.167097262633419	0.648761424680748	0.48166416204733
0.17868576935475	0.0763365388625108	0.259049471372677	0.481915439731949	0.222865968359272	0.0166785008701716	0.00269284228119004	0.218944144605225	0.437418079598673	0.218473934993448
0.165835592008039	0.0681535821038029	0.248324089404199	0.447443818638303	0.199119729234104	0.011586395641298	0.00194010210193158	0.15260937688899	0.306359268550535	0.153749891661545
0.169373967186899	0.0716106271342529	0.334325510216437	0.61237924452159	0.278053734305153	0.00875092162222819	0.00264782778570322	0.16253872090168	0.556313193048732	0.393774472147052
0.170950259752246	0.0727769804569849	0.333392860000767	0.580629968459265	0.247237108458498	0.0116127933782509	0.00219396105283067	0.214062310249661	0.452521399161304	0.238459088911643
0.196882924506159	0.0732796046275411	0.381969553992089	0.54899713295955	0.167027578967461	0.0142964261708785	0.00308836541191038	0.23202000709534	0.515738949669696	0.283718942574356
0.157743418375507	0.073013503064443	0.270847481126423	0.500932152294321	0.230084671167898	0.00897933070115042	0.00242715715672204	0.162836177554514	0.411581595914157	0.248745418359643
0.162722789229705	0.0796958085842243	0.237589205101676	0.47592630666539	0.238337101563714	0.0115316489286754	0.00309825733258708	0.139077142768481	0.391309643188828	0.252232500420347
0.17452482758857	0.0727864603748282	0.332877758362094	0.558283846339827	0.225406087977733	0.0104521026489167	0.00275850196623215	0.169870584949131	0.457243819051636	0.287373234102504
0.165092563303753	0.0774787834732812	0.3038770950435	0.551944417192114	0.248067322148614	0.0102932078224426	0.00265600124756861	0.175154007246446	0.422307470633228	0.247153463386781
0.181146146885462	0.0745092726642427	0.371844856878633	0.568395615026784	0.196550758148151	0.0133954847070188	0.00272032972724038	0.234668069105235	0.464856167664694	0.230188098559459
0.191566267368651	0.0832857262015524	0.364169026694329	0.637252435352069	0.27308340865774	0.0138252192992314	0.0038490539368467	0.210853260655008	0.599694884933718	0.38884162427871
0.227595087778799	0.0825696070459136	0.405327255001619	0.619234146474292	0.213906891472673	0.0136277522144986	0.00336393815935017	0.199497539952138	0.585770238768074	0.386272698815936
0.171405821795608	0.0769036259136101	0.317835568145353	0.558367900480832	0.240532332335479	0.0113984786146143	0.00277401190914617	0.194779875242785	0.477992057291998	0.283212182049212
0.160645504727747	0.0717860297250174	0.256210186789557	0.513924309233615	0.257714122444059	0.0125956611567881	0.00297839721522027	0.169453482153472	0.56589413727697	0.396440655123498
0.179739762959072	0.0739671455867599	0.345599324145043	0.559858561341066	0.214259237196023	0.0116541519785768	0.00287795042561325	0.205565830129995	0.524669098234855	0.319103268104859
0.186951257026284	0.074348224163458	0.348137649354044	0.606212739915049	0.258075090561006	0.0153680372398565	0.00285975358649496	0.225160555916182	0.552041864926022	0.32688130900984
0.169372465670089	0.0834453905824564	0.315444880805156	0.603448929272513	0.288004048467357	0.00967529539256792	0.00329763859561478	0.153101075245358	0.522260301041654	0.369159225796296
0.153960532665646	0.0719535579480213	0.229140339593686	0.483547419077654	0.254407079483968	0.011327693675713	0.00276818768432103	0.148778295362442	0.483645053316284	0.334866757953842
0.164742262352931	0.0782600755443742	0.293909756550481	0.539353828843666	0.245444072293185	0.0107789149918231	0.00313890787708305	0.17477959994115	0.47428485509341	0.29950525515226
0.174147210057589	0.0745681454863941	0.34305737034884	0.54843581102272	0.20537844067388	0.0121437563924219	0.0030193975481821	0.213048682687902	0.495035089209385	0.281986406521483
0.145453092621569	0.0707380149983812	0.205359992860774	0.41111787863272	0.205757885771946	0.00860489880630187	0.00272648281938492	0.114225461803015	0.347010399965079	0.232784938162065
0.169911257069353	0.0801130769960903	0.331041705881373	0.564476350916131	0.233434645034758	0.0099274411396966	0.00345999068892255	0.171412018228371	0.475433295165287	0.304021276936916
0.186521075757052	0.0731001615075404	0.309514395273836	0.530877858098967	0.221363462825131	0.0152627773391444	0.0026267538733538	0.191352749774494	0.427155653105383	0.235802903330888
0.162638457952478	0.0620452050757156	0.239198895599597	0.391192188197045	0.151993292597448	0.0107918930213094	0.00204314040314015	0.13648363933247	0.288117027673039	0.15163338834057
0.168025034714444	0.0628592474147912	0.290639307773562	0.473390860782614	0.182751553009052	0.0140856375140639	0.00204503389145082	0.224048247857182	0.422651892985049	0.198603645127866
0.173824096894356	0.0737233587237127	0.371066029898299	0.604633080924238	0.233567051025938	0.0106226485641322	0.002662602419173	0.209430786548412	0.502604701163355	0.293173914614944
0.148919940516772	0.085140213372824	0.206539339814341	0.509150078802448	0.302610738988106	0.00953950441547576	0.00318215502630166	0.109310079836666	0.389612302213436	0.28030222237677
0.189602660231456	0.0899837483984598	0.256035432115605	0.520941789689693	0.264906357574088	0.0151222795069479	0.00362634296491985	0.163578142138299	0.451968159527437	0.288390017389138
0.156275170877488	0.0706684148300089	0.246643016999445	0.463130543413663	0.216487526414218	0.00859944653256627	0.00252185000213744	0.136802806710178	0.401684966803851	0.264882160093673
0.162410174091867	0.0758845166943946	0.257868379820589	0.463840635973926	0.205972256153337	0.0139039771308719	0.00337348859022862	0.197802417962577	0.458583785469985	0.260781367507408
0.180559920561313	0.0769694606157541	0.291161693494952	0.526113923854525	0.234952230359573	0.0142314573476462	0.00327797907758293	0.186537725699911	0.501744305538234	0.315206579838323
0.175761088681811	0.0870052996169132	0.306181586851519	0.573241541888351	0.267059955036832	0.00974303452870223	0.00396019946913336	0.160751814427591	0.525311689415336	0.364559874987745
0.162581478983269	0.0709821969807806	0.251938856073586	0.472276474658109	0.220337618584523	0.0107910360140685	0.0028039203899368	0.15249054288625	0.416647575441207	0.264157032554957
0.174223482471354	0.0777240338595489	0.331715569108527	0.607929450735978	0.276213881627451	0.0108979611626554	0.00304868033447512	0.197482554984218	0.57369849541114	0.376215940426922
0.18127170786922	0.0589826026924716	0.421639119044469	0.559598856561331	0.137959737516862	0.0126513934229397	0.00201340300510557	0.259150941759548	0.515562018881323	0.256411077121775
0.21022952321592	0.0841081379137837	0.331671462945247	0.608035451520052	0.276363988574805	0.0144190348819161	0.00354751890714461	0.194172483642781	0.606723158639315	0.412550674996534
0.191762947314289	0.0782490584150739	0.346603543664777	0.535868437265957	0.18926489360118	0.0134344107554895	0.00344599691191711	0.220361238958969	0.54974678813551	0.329385549176541
0.139133219405078	0.0704002263472391	0.222279023836684	0.493158573901406	0.270879550064722	0.00892837890664555	0.0027547174794553	0.117537616166457	0.430724461087474	0.313186844921017
0.19606743765735	0.0874285369386206	0.32295657120933	0.567514423720264	0.244557852510933	0.0122299180847438	0.00318005786676684	0.176918442104339	0.450328541450381	0.273410099346042
0.158823738084345	0.0706550694615413	0.258504287800085	0.443957452192443	0.185453164392358	0.00936691204751753	0.00313403796647201	0.153185511242076	0.442534050810387	0.289348539568311
0.202548757437799	0.0795480353440237	0.449170301936	0.699378802114866	0.250208500178865	0.0134169585375811	0.00302739353951323	0.258352977993424	0.639644268290674	0.38129129029725
0.20292078611286	0.0777942944137123	0.342756966704546	0.594861907865471	0.252104941160924	0.0128430044705496	0.00338338666306946	0.179884453585702	0.580946207741573	0.401061754155871
0.145939601016803	0.0717876370076374	0.246422277340622	0.526189696649717	0.279767419309096	0.00978652361902731	0.00250743036546043	0.151227287702978	0.410082064813479	0.258854777110501
0.176949706182881	0.0772867115151179	0.320677420888575	0.563604308779199	0.242926887890624	0.0122535764590551	0.00289716225593792	0.204712778882745	0.508856389996295	0.304143611113551
0.191866692389527	0.0906903392274882	0.327356111941272	0.575260908839928	0.247904796898656	0.0108930075483974	0.00399614976059232	0.167977745521265	0.500224141651602	0.332246396130337
0.172517504259865	0.0803102451653564	0.304499252386235	0.565046507773076	0.260547255386841	0.0098103696028439	0.00303851399560481	0.153068598627194	0.491585890440425	0.338517291813231
0.20450379841193	0.0851951912006653	0.419020770888188	0.693932204208684	0.274911433320496	0.0125327470399466	0.00345249550154929	0.230542823520433	0.649816794331178	0.419273970810745
0.196907030105088	0.089918139556588	0.384523941626399	0.676387715545992	0.291863773919593	0.0115025608101815	0.00343962906698706	0.206199293045931	0.609465651169479	0.403266358123548
0.124255610954703	0.0633528777790646	0.182210652562996	0.38922172719003	0.207011074627034	0.00658222877127156	0.00238485798645369	0.100496292156052	0.323138112750759	0.222641820594707
0.159429503748907	0.0860863580216032	0.25244339992243	0.566985450081128	0.314542050158698	0.00972819463271144	0.00375963778569947	0.135011941512988	0.537215439758408	0.402203498245421
0.149911107158059	0.0847592379340985	0.239446748976497	0.509409923637897	0.269963174661401	0.00911609791755802	0.00322343183857437	0.151729296545121	0.423877229207918	0.272147932662797
0.221407126865616	0.0796039564236033	0.348963827301602	0.508893319024486	0.159929491722884	0.0173152440351121	0.00345020094426278	0.207721624080968	0.48201501799544	0.274293393914472
0.167285188865142	0.0768702925304635	0.273072385296326	0.526686912363936	0.25361452706761	0.0118223440793102	0.00290247968634039	0.146642206566841	0.416020658018784	0.269378451451943
0.195925740281016	0.0845245429230325	0.385051328472708	0.733631495678969	0.348580167206261	0.0115899524857295	0.00281546459352908	0.197416814585125	0.597984029256475	0.40056721467135
0.125976993667725	0.0626602894880496	0.184571872260842	0.399653689825051	0.21508181756421	0.00860996934057967	0.00198034209310952	0.118611827761107	0.298506570549793	0.179894742788686
0.167601761443287	0.0587003516764283	0.277620339243587	0.364692247245492	0.0870719080019056	0.0138398183370704	0.001677412404714	0.223492705325581	0.271203123337299	0.0477104180117179
0.147155708507754	0.0713478696764328	0.253597138819013	0.527947917834971	0.274350779015958	0.00788762709105271	0.0025722269253042	0.129610029474046	0.422797473733144	0.293187444259098
0.157668699014894	0.0784103092824654	0.265478845712085	0.485230386280157	0.219751540568072	0.0100014933955046	0.00361574165476696	0.166984064913254	0.467390309807819	0.300406244894565
0.179707521630789	0.076141705456042	0.295449887095628	0.494618576101458	0.19916868900583	0.0118174781977465	0.00315884143427658	0.160228118439358	0.404961125044079	0.244733006604721
0.19747399969071	0.08456906241439	0.323083846390913	0.611777543539021	0.288693697148108	0.0151517475187222	0.0032273628907814	0.190719067036182	0.525793816819505	0.335074749783323
0.199489490213886	0.0824151220443865	0.385888467002474	0.675916255885742	0.290027788883268	0.0122564880996739	0.00350459340999597	0.204251612511556	0.699347710643746	0.49509609813219
0.178755339850486	0.0754327402032809	0.365717826385399	0.637536847013237	0.271819020627838	0.00988830861100332	0.00266137483993498	0.198140271504417	0.584225982034443	0.386085710530026
