LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.43042237717586	0.741539449053903	0.261232066031146	0.556464290811983	0.295232224780837	2.66629688576914	0.134168767836102	0.204431056422355	0.354591653993939	0.150160597571584
1.90093322028872	0.636297675220898	0.25061191558705	0.55994276242069	0.30933084683364	1.55944219038356	0.125993210864218	0.185956368757522	0.394368237334237	0.208411868576715
2.26021357215395	0.617057007420051	0.281379323964309	0.491994132655777	0.210614808691468	2.4934410878808	0.0998450620430209	0.240449152527377	0.290569297064375	0.0501201445369986
2.21535441870459	0.569833240020033	0.298669010425879	0.494169873990466	0.195500863564588	2.31992561942912	0.0898967320163519	0.245266785081139	0.283445614841274	0.0381788297601351
1.92219488245001	0.587178423298804	0.20153593353216	0.411492680838792	0.209956747306631	2.04469334730839	0.107217011770462	0.159294875729945	0.270473455572308	0.111178579842363
2.55482598812418	0.602418749486147	0.292595817866524	0.462778497104635	0.170182679238111	2.76197184742903	0.104080077807173	0.261864513163141	0.308724353536384	0.046859840373243
1.90587439535058	0.563845111601705	0.236107024721431	0.44273484588275	0.206627821161318	2.11646968476655	0.101990289565293	0.183403093921412	0.276072567206669	0.0926694732852566
2.56539271432985	0.711469937505489	0.292361068550005	0.546106808182114	0.253745739632109	3.60943366302166	0.159540756309749	0.302590517066273	0.451519490812432	0.148928973746159
2.54185581006392	0.70028949984487	0.293499130781165	0.532497575049972	0.238998444268807	2.54682296351323	0.135060098814541	0.213488030760327	0.35296920179674	0.139481171036414
2.22427614026387	0.664755133765826	0.203937410429737	0.460585054678199	0.256647644248462	2.39635703001255	0.124768700329917	0.15873522098468	0.28659703567432	0.12786181468964
2.61212154599791	0.755487870488838	0.283214715947947	0.595271580313616	0.312056864365669	3.07347748691135	0.149392683584755	0.245561733199118	0.405883870325925	0.160322137126807
1.99282027363256	0.613353235574284	0.220393974293129	0.472484607038638	0.25209063274551	2.08457448854342	0.0985190126401703	0.190717667964091	0.278499997655642	0.0877823296915514
2.62168332076114	0.698335242035097	0.307810538971431	0.553230429605171	0.24541989063374	2.71185476107118	0.151512389879891	0.258790663807004	0.418681846389732	0.159891182582729
2.31095277585764	0.729410958315324	0.26869421085289	0.560172622843288	0.291478411990398	2.6640016696592	0.161240417336586	0.221331429505559	0.416211204309033	0.194879774803474
1.910113986907	0.638815056197942	0.199647305730907	0.493267409562715	0.293620103831808	1.8992854139277	0.111774347794591	0.149045200154376	0.319042098372125	0.169996898217749
2.80549282644235	0.669867567071668	0.339770316327735	0.503315616832379	0.163545300504645	2.83967104136938	0.112423044812101	0.27193344919569	0.294876320622434	0.0229428714267434
2.07584233958502	0.56526038373312	0.220141214578354	0.401095014931271	0.180953800352918	2.37782399355092	0.0914436275537846	0.198413545764787	0.236823935959394	0.0384103901946072
2.68886739470314	0.689917689852405	0.288045701062148	0.50695496136687	0.218909260304722	3.16447719377993	0.11511151807564	0.251507466172236	0.321277705685943	0.0697702395137064
2.36300985701727	0.611558422294321	0.289274965678641	0.469119345057315	0.179844379378674	2.61143631952579	0.114098198037646	0.244574542203701	0.316247962778308	0.0716734205746075
2.25697774060661	0.743379347599444	0.237577285868631	0.522032577967909	0.284455292099278	2.47098427288714	0.187336465135894	0.191664531291712	0.411802851307909	0.220138320016197
2.14447899307857	0.710157935351745	0.213487654206964	0.543583226220446	0.330095572013481	2.19966744548581	0.118714975226539	0.167803620837564	0.332949022299471	0.165145401461907
2.33723069826145	0.70247651474917	0.237305826226247	0.515108798394377	0.27780297216813	2.89745106586163	0.138718854705405	0.21516737328414	0.351032026397627	0.135864653113488
2.25642641123575	0.667168517227162	0.269821528894777	0.541339046529559	0.271517517634782	2.68432938634693	0.126305674934995	0.251188676772205	0.355026060784879	0.103837384012674
2.53496704074657	0.71935848710341	0.28078669563607	0.544912210845054	0.264125515208985	2.66327274715536	0.129087793153574	0.215515329888032	0.346722585918689	0.131207256030657
1.83160740948447	0.612475366251779	0.155372452167698	0.369596861602803	0.214224409435104	2.40678266711668	0.105531929573686	0.150307723725378	0.222404634958044	0.072096911232666
2.03937241860207	0.582452496844924	0.235947537684216	0.451455459795831	0.215507922111615	2.35682818943536	0.103726800234019	0.212480273892948	0.303929519284428	0.0914492453914802
1.99238950452802	0.606038834928761	0.237270917403726	0.480208581076595	0.24293766367287	2.07496554245636	0.109507934479041	0.183387274141816	0.283539320528634	0.100152046386817
2.08371063276478	0.65286003149225	0.235767849639013	0.524253342357746	0.288485492718733	2.19934863311895	0.131559367037976	0.176626163577874	0.352381279120334	0.17575511554246
2.27484631940245	0.660628528317216	0.247686481652771	0.504605800169941	0.25691931851717	2.50924587116196	0.113285394560872	0.214739192486418	0.306728225574696	0.0919890330882789
2.7733568899496	0.789572397162703	0.29349852986535	0.587863839462582	0.294365309597232	3.33170065249505	0.17096155215772	0.270972794483861	0.467968722344014	0.196995927860154
2.6063701769582	0.67947640025754	0.284894213222116	0.475828091196678	0.190933877974561	2.88237128875178	0.13867631701575	0.227316075926221	0.318183858844419	0.0908677829181984
2.29237888647963	0.629471924447349	0.247058740223036	0.485670874218132	0.238612133995096	2.61712204117374	0.118896643999615	0.234540338914274	0.34186398663279	0.107323647718517
2.52340709992348	0.683362921057489	0.290173609798682	0.52493301626105	0.234759406462369	2.68581043564129	0.118999886817938	0.24579957226575	0.335081016196014	0.0892814439302641
1.90335083365283	0.600106031157892	0.259945061010646	0.507387802997584	0.247442741986938	1.71276766263261	0.107917894651968	0.171621416626988	0.313993493330058	0.142372076703071
2.11827412042687	0.597470796998847	0.248993891847759	0.422074793164348	0.173080901316589	2.21862676688785	0.107024949458722	0.194857793293998	0.273346513712626	0.0784887204186278
2.43065957045926	0.688282657547853	0.225804042492946	0.400242469194061	0.174438426701115	2.6362223849753	0.132551890438927	0.183338945891226	0.268774445895829	0.0854355000046029
2.13408646374858	0.634265646662556	0.248608119074535	0.506878283023852	0.258270163949317	2.45497534320508	0.112620968240612	0.187164188374536	0.276063536677509	0.0888993483029733
2.67146183031101	0.746617674206135	0.315968897214736	0.593407779197815	0.277438881983079	3.11289489969235	0.136119194647804	0.264984823924651	0.390195859241055	0.125211035316404
2.33513235797554	0.601849564814035	0.228698052738644	0.415148281566327	0.186450228827683	2.80878908487201	0.0928285030885114	0.22324467011913	0.25160157084128	0.0283569007221497
2.72564903504954	0.800640501714203	0.279964437604776	0.608164469990797	0.328200032386021	3.12017365681112	0.188409277127324	0.231797631008661	0.507009289403962	0.275211658395301
2.28255576106334	0.645997199883658	0.277649330948968	0.530498107805101	0.252848776856133	2.38655631803996	0.107218179355447	0.234237942236273	0.306382500436424	0.0721445582001509
2.60494756342959	0.710013272168151	0.312711067597951	0.600188776407139	0.287477708809188	2.92464506346412	0.123794479149611	0.297450323245539	0.39569869238975	0.0982483691442106
