LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.182591202818486	0.0830447940230956	0.370399077310853	0.663492625830178	0.293093548519325	0.0105767319647569	0.00310154472929039	0.1960708925941	0.559885211238849	0.363814318644748
0.149844838810884	0.0701259375269859	0.256733545306161	0.452418653362553	0.195685108056392	0.0100647966796918	0.00288270958877007	0.15647995710505	0.418418517826004	0.261938560720955
0.184291869032388	0.0722851700988605	0.256804683046464	0.37899912451283	0.122194441466367	0.0124548025819876	0.0026868237244398	0.154857152614061	0.319105207527103	0.164248054913042
0.150140454010311	0.0691744237010339	0.251014839235644	0.51676084362755	0.265746004391906	0.00772708491777304	0.00243005701515914	0.111460109142347	0.395844772988237	0.28438466384589
0.20046293186615	0.0945580540148564	0.33835082512619	0.684869945243777	0.346519120117587	0.0118583515352509	0.00403500821369501	0.167169468625295	0.664530534045643	0.497361065420348
0.178232821571221	0.0741697764656163	0.259099003589983	0.480601717119233	0.22150271352925	0.0165986384812346	0.00238008341756089	0.21904857791141	0.413956791853642	0.194908213942232
0.165418482466953	0.0679782274736224	0.248313690550508	0.447383372114087	0.199069681563579	0.0115304593090337	0.00192955942946367	0.152622504113584	0.306240390612443	0.153617886498859
0.168947576993978	0.0707009009340538	0.334362236934139	0.615199718058095	0.280837481123955	0.00870975870772939	0.00251720134116968	0.162603130567389	0.551658252943862	0.389055122376472
0.170539914822551	0.0725205093348005	0.333455798524727	0.580398281703377	0.246942483178651	0.0115587566503659	0.00218272050601252	0.214144037884569	0.452776225625002	0.238632187740433
0.196374476475688	0.0730630420204048	0.381928890970409	0.554864027645885	0.172935136675476	0.0142263038548926	0.00307627967709977	0.232022689779506	0.525702131899027	0.293679442119521
0.157296841377547	0.0731522573120545	0.270819889105981	0.509405674401205	0.238585785295224	0.00892426305242092	0.0024380602405976	0.162748223609005	0.421557403642906	0.258809180033902
0.16231177926156	0.0788757242291931	0.237612139328125	0.477600833236666	0.239988693908541	0.011476441859506	0.00305205686031586	0.139121434001265	0.39587006333061	0.256748629329346
0.174090368604352	0.0720147688341571	0.332913265105094	0.561848450007059	0.228935184901964	0.0104028506235711	0.00269675302715348	0.169924671173467	0.463499677959877	0.293575006786411
0.164627153806265	0.0768849716068645	0.303823838276618	0.556915303502458	0.25309146522584	0.010239653280991	0.00262851442717177	0.175144563092466	0.43184831576913	0.256703752676664
0.180679981231344	0.0740346616520802	0.371864623870829	0.574078792937175	0.202214169066345	0.0133295659089397	0.00268674039700825	0.234715310857603	0.474863111748693	0.240147800891089
0.191039460741287	0.0828072585700527	0.36411899310633	0.64195859437947	0.27783960127314	0.013753349220997	0.00379380689903729	0.210837418181721	0.606927930314531	0.39609051213281
0.227045891576804	0.0812314908054117	0.405448169647131	0.625874234930983	0.220426065283852	0.0135660070635381	0.00320397849504535	0.199627039038664	0.590198511729787	0.390571472691123
0.170955476355506	0.076708746428476	0.317840748217988	0.558327306678657	0.240486558460669	0.0113421881177286	0.00275997341248047	0.1948161170157	0.477919624382676	0.283103507366976
0.160231966059308	0.0711998988101898	0.256216308235245	0.518611998888348	0.262395690653102	0.0125334017219882	0.00291485911772155	0.169471493810402	0.571953807475989	0.402482313665587
0.179154307778329	0.0733187557426164	0.345433188243358	0.5666885839372	0.221255395693842	0.011583100938673	0.00279713341102487	0.20543263493513	0.533307434003175	0.327874799068045
0.186435555390241	0.074164126739012	0.348078452857828	0.606184130488219	0.258105677630391	0.0152862742032984	0.00284579177778183	0.22511265316965	0.552017108774396	0.326904455604747
0.168935289825027	0.0828200895544188	0.315445611884891	0.606022215059408	0.290576603174517	0.00962857722488767	0.00325720945880049	0.153135174150262	0.527778860885071	0.374643686734809
0.153607083544211	0.0717497000713997	0.229198580545769	0.484727655759209	0.25552907521344	0.0112750303870101	0.00275139566573736	0.14881975604531	0.485285110657873	0.336465354612563
0.164284622561452	0.0778843870342814	0.293858438284003	0.543301835946065	0.249443397662062	0.01072193964894	0.00311107787264667	0.17474967538583	0.48102889135481	0.30627921596898
0.17369086624369	0.0740091249115683	0.343057275212626	0.55381160622781	0.210754331015184	0.0120833364279218	0.00298103472570854	0.213072409201717	0.504581312891861	0.291508903690144
0.14508064787872	0.0712449330239716	0.205372375015828	0.42090094793814	0.215528572922313	0.00856172749909507	0.00274697502965632	0.114233435364724	0.356328889608585	0.242095454243862
0.169463514051781	0.0796363044198643	0.331005935356467	0.563519995129095	0.232514059772627	0.00987898744363748	0.00342143550742209	0.171434552166544	0.474134601963939	0.302700049797395
0.186009659410234	0.0719710443622402	0.309521335533477	0.535625692810558	0.226104357277081	0.0151844577306392	0.00254084982715846	0.191405470549888	0.43581000468304	0.244404534133152
0.162239689112873	0.0618033300937614	0.239246333548251	0.399212976885155	0.159966643336904	0.0107411983281097	0.00202791427806641	0.136537591374166	0.302187884797519	0.165650293423353
0.16758190880074	0.0627051130252384	0.290661115200515	0.473379488036057	0.182718372835542	0.0140139822732273	0.00203518109625389	0.224094078899713	0.422655483892478	0.198561404992765
0.173394676443213	0.0735619452448728	0.371066982789529	0.605369453389901	0.234302470600373	0.0105716001729499	0.00265184426770506	0.20944432655641	0.503741554048167	0.294297227491757
0.148543844216735	0.0848143741059762	0.206565418734026	0.509262982111814	0.302697563377788	0.00949379890281401	0.00315247249859198	0.109353160432869	0.389463716177857	0.280110555744988
0.18907080796168	0.0899145826233102	0.255973958279976	0.527234248903876	0.2712602906239	0.0150386660522282	0.00363025887740989	0.163503470383984	0.461021323832311	0.297517853448327
0.15584034086836	0.0708512071202647	0.246630376596203	0.469190089515366	0.222559712919164	0.00854834798768029	0.00251929587787474	0.13674950680002	0.405692431816634	0.268942925016614
0.161971224006266	0.0755543606475258	0.25785813700036	0.470944611425584	0.213086474425224	0.013829954893162	0.00333093428996102	0.197771306524866	0.470242687311961	0.272471380787096
0.180084742694944	0.0768334349084069	0.291157406702879	0.533515601674303	0.242358194971424	0.0141587993789228	0.00326728451935994	0.186534374333845	0.513825334259896	0.32729095992605
0.175297759674898	0.0860165286541204	0.30615854391075	0.576162760255966	0.270004216345216	0.00969585648808193	0.00387964232427113	0.160773935255584	0.530583432080407	0.369809496824823
0.162178884218725	0.0706714106910077	0.251966303963259	0.478245023284937	0.226278719321678	0.0107397920457282	0.00279516346803688	0.152525602358486	0.427290564192424	0.274764961833938
0.173797838191629	0.0774223059441828	0.331753333893238	0.607529205351852	0.275775871458614	0.0108464193409691	0.00303015722683751	0.197526090453131	0.573612283623647	0.376086193170517
0.180802594494958	0.0587259407445698	0.421667985999346	0.567872689030034	0.146204703030688	0.0125850446352407	0.00200386631879124	0.259147943994734	0.530757379948234	0.271609435953499
0.209722391040517	0.0836931957388385	0.331705689342378	0.608782284446559	0.277076595104181	0.0143509888956839	0.00352741487697143	0.194205479024961	0.609100754217648	0.414895275192687
0.191278054825781	0.0769198940172805	0.346672098189967	0.540640229035095	0.193968130845128	0.0133701886290053	0.00319728580783347	0.220471591198333	0.541515851426432	0.321044260228099
0.138749148341727	0.0707654421483657	0.222254618599428	0.503515854496613	0.281261235897185	0.00887929203857533	0.0027748342276238	0.11750535030665	0.442766665545419	0.325261315238769
0.19555217290741	0.0861830125000888	0.322958767627369	0.570263243743293	0.247304476115923	0.0121703522692821	0.00310190038992079	0.176959211945511	0.45673961872187	0.279780406776359
0.158435183669288	0.0701712732317265	0.258563233222518	0.45304199779973	0.194478764577212	0.00932321611332902	0.00306968807125967	0.153246545244249	0.457719485593093	0.304472940348845
0.202046582127046	0.0793534542265523	0.449200411574529	0.699367823501417	0.250167411926888	0.0133533487841411	0.00301280586002176	0.258418284944578	0.639652872698591	0.381234587754013
0.202433648463878	0.0775741908638888	0.342809939502098	0.601625329224573	0.258815389722475	0.0127826420349844	0.00336885812266391	0.179926246016252	0.59250484993321	0.412578603916958
0.145592192007197	0.0717989741179994	0.246457329365556	0.535098178713059	0.288640849347504	0.00973949847662483	0.00251738925292507	0.151233518352915	0.423238018203217	0.272004499850302
0.176503189966036	0.07687299254905	0.320692370737522	0.565594303817524	0.244901933080001	0.0121943541886391	0.00286530766210347	0.204747998031414	0.512142209980578	0.307394211949164
0.191313368370566	0.0905128699312692	0.327271868601677	0.581316760952955	0.254044892351279	0.0108353557336655	0.00398788988201236	0.16795746278669	0.510001472080903	0.342044009294213
0.172077280299047	0.0799503791795501	0.304535947501899	0.572038223070526	0.267502275568626	0.00976334018945415	0.00298202846073564	0.153125946118468	0.502126993029724	0.349001046911256
0.203965084965061	0.0841091228703384	0.419007548758814	0.697303357545502	0.278295808786687	0.0124714304451822	0.00335837913132987	0.230579884533642	0.654209029008608	0.423629144474966
0.196414248367971	0.089249451625956	0.38456967305432	0.67562101201592	0.2910513389616	0.011448831430295	0.00341051092481758	0.206280016252828	0.610528488601804	0.404248472348975
0.123930752634184	0.0623448898922254	0.182252506579608	0.392703448085721	0.210450941506113	0.00654939308550988	0.00222088238214742	0.100553955968565	0.321603640894895	0.22104968492633
0.159027233096827	0.0849396326668221	0.252473553321198	0.570719386828452	0.318245833507254	0.00968145446632742	0.00362539473027295	0.135053320177898	0.539567034944788	0.40451371476689
0.14951662480452	0.0845920292636621	0.239426795675675	0.510408405644117	0.270981609968442	0.00907096145061121	0.00321131970875365	0.151732076756122	0.425392133688389	0.273660056932267
0.220821950201896	0.0790148209127214	0.348923520086636	0.507813031231489	0.158889511144854	0.0172296839334259	0.00341395128337111	0.207731167927409	0.481370966488923	0.273639798561514
0.16682352161719	0.0759070733670894	0.273051928174575	0.529957886409151	0.256905958234576	0.0117565275923082	0.00281036017913165	0.146613761398857	0.42049969807849	0.273885936679632
0.195440502484992	0.0835124474051639	0.385109549090213	0.73512033795248	0.350010788862267	0.0115360718976141	0.00274961628682328	0.197499142802767	0.601182526024229	0.403683383221462
0.125640703637604	0.0629689574683846	0.184578349683113	0.408179592203473	0.22360124252036	0.00856592122217046	0.00199625154747847	0.118626723521863	0.307537187613265	0.188910464091402
0.167174184819972	0.0587648709843905	0.277637860434707	0.371956231349	0.0943183709142922	0.0137719375500248	0.00168706532437717	0.223516427413381	0.27935714106243	0.0558407136490492
0.14673073258591	0.0717092527622536	0.253567237411312	0.539050217201023	0.285482979789711	0.00783759042025417	0.0025828057382003	0.129533460041742	0.431663242266957	0.302129782225214
0.157174128151355	0.0783474711557081	0.265416700393937	0.491849362287229	0.226432661893293	0.00993923833099345	0.00361265219231571	0.166925694228473	0.478101958695105	0.311176264466631
0.179260016453143	0.0755881002088408	0.295501074824112	0.501090887719995	0.205589812895883	0.011761613401107	0.00311096201365998	0.160295610793794	0.416208095746265	0.255912484952472
0.196953730020532	0.0839802242678834	0.323101161081167	0.617486166097257	0.294385005016091	0.0150766859845343	0.00320740556247575	0.190772422757052	0.536212660308332	0.34544023755128
0.198999550267212	0.0817694619940853	0.385943041222166	0.680095102822612	0.294152061600446	0.0121990456290349	0.00340206726692433	0.204321988621603	0.700449528604065	0.496127539982461
0.178265804297915	0.0737549532635826	0.365711607022938	0.636705599981277	0.270993992958339	0.00983683177833877	0.00247006916383096	0.198172349987777	0.57007512300051	0.371902773012732
