LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.34283564677045	13.0776547514285	0.261892111094657	0.431825653374853	0.169933542280196
7.88436556466979	11.5782694955015	0.25396541045135	0.460905699349283	0.206940288897933
7.99678158775595	11.3650302410574	0.265807173282771	0.451815498258263	0.186008324975492
8.20648014885526	12.1025286325176	0.246097310508412	0.450431716624378	0.204334406115965
8.08998777301936	11.7621558595687	0.253392075724976	0.450769853100956	0.19737777737598
7.98479863472651	11.7042919715688	0.248041651360233	0.448508498079803	0.200466846719571
7.94686364958461	10.981946095082	0.259309278762844	0.416743518589466	0.157434239826622
8.53975610820636	12.1951092139306	0.26492407488885	0.454658781899463	0.189734707010613
7.891781709572	11.5865927737846	0.253803087406691	0.460407049210861	0.206603961804169
9.24929787293527	13.057486353749	0.266631075854456	0.447194134806623	0.180563058952167
9.19105426585891	13.1188756574199	0.267005068364615	0.457789451282407	0.190784382917792
8.3444083535366	12.0800300122981	0.254643791298099	0.449119306496835	0.194475515198736
7.70523255061322	11.2478631621035	0.245809917085065	0.440810217315232	0.195000300230168
8.32052023265175	12.0940222237535	0.256060332602424	0.455267420433553	0.199207087831129
8.07058296158869	11.786996259326	0.252369838264213	0.45302026852935	0.200650430265137
7.54391772658172	11.380799611467	0.235866106451104	0.451752858314922	0.215886751863818
8.24062616683995	12.0726490124115	0.251463446883489	0.454195986522968	0.20273253963948
7.52281629909285	10.9559550716954	0.233819051481391	0.417352645516034	0.183533594034643
7.7463093151906	11.200441434359	0.249321578631486	0.438656109564945	0.18933453093346
7.71577546197164	11.4012082437317	0.246918072260138	0.453710862894367	0.206792790634229
8.03419726987492	11.9675026245986	0.237984742477804	0.444380404688546	0.206395662210742
8.32224505308299	12.0474991382055	0.258076919083854	0.455140705850439	0.197063786766585
8.06807751494796	11.1821594527892	0.26078652732014	0.421580091206142	0.160793563886002
7.85350548846817	10.5616129983418	0.237817104310916	0.361959673836794	0.124142569525878
8.8837567886437	12.5119334521529	0.251265378519965	0.419441973115135	0.16817659459517
8.08733937315246	11.8546404003226	0.255564549762763	0.462114663115544	0.206550113352781
7.85938700543445	11.3434359920564	0.257693788629426	0.451751450807688	0.194057662178263
7.68953567290106	11.2382497818071	0.246749328872924	0.443544107348504	0.196794778475579
8.17784172319569	11.9025506872567	0.257671304068704	0.459359220065089	0.201687915996384
8.11838188021697	11.5242322617923	0.25851563802121	0.438384890116754	0.179869252095544
8.0125974656124	11.4778323521284	0.253650001080195	0.438017716439193	0.184367715358998
8.0906044487393	11.5946774484259	0.258425381825087	0.446657135683907	0.18823175385882
7.867304802069	11.3660376488616	0.25578864768289	0.449294599632213	0.193505951949322
8.16297247773943	11.6385946815001	0.266177647903323	0.455365067381121	0.189187419477798
7.95176896425372	11.4723125362394	0.253880104376674	0.44472014844382	0.190840044067146
7.33638303179592	11.5552174115232	0.184863991448284	0.385947540245361	0.201083548797077
8.04505814807914	11.6802524332292	0.245262106765479	0.435071106205985	0.189808999440506
8.62895397787719	12.1254110636503	0.263094029821928	0.437191121364807	0.174097091542879
8.12526622195285	11.6657216909441	0.263297949041446	0.456750682154759	0.193452733113312
7.73952985875939	11.279551588266	0.246277830526695	0.440213679108698	0.193935848582003
7.99723482029953	11.7879984617511	0.248688803669612	0.454716153396848	0.206027349727235
8.51804927237731	12.2134685189477	0.257846143424806	0.446110128612561	0.188263985187755
8.08471664377545	11.648792377735	0.257673673341605	0.450179750855562	0.192506077513956
7.82070730315557	11.0096320700231	0.259034580832719	0.432011190903124	0.172976610070405
7.78921669157245	11.5984192368406	0.243363962637016	0.454098436745305	0.210734474108289
7.99064316771485	11.478246436263	0.25279904607848	0.43898203844065	0.18618299236217
7.99277834225893	11.8620235871873	0.24946618191341	0.462399561095777	0.212933379182367
8.25808435021177	12.1954223137653	0.249171742971823	0.457317219033503	0.20814547606168
7.86001018836378	10.6741173494739	0.259073932206598	0.402091738241088	0.14301780603449
8.00884767949831	10.7301043041389	0.242544726827663	0.36638978867755	0.123845061849887
7.85794971975687	11.6638306100354	0.242515047018425	0.449662127865234	0.207147080846809
8.48478933131307	11.7501754345765	0.255800179870905	0.412848893142371	0.157048713271466
7.9622782270614	11.5903909171438	0.25488159008534	0.454510208654711	0.199628618569371
8.14367088780055	11.830777640884	0.256296334636824	0.455210483824752	0.198914149187928
7.79313670491201	11.2207852471348	0.258006098054023	0.450127542552771	0.192121444498748
7.78765226022861	11.7165116148897	0.238266921322217	0.453869512497351	0.215602591175134
9.11309317413028	12.6599083805163	0.26447990823644	0.429542256746482	0.165062348510043
7.92241094593067	11.4091456813712	0.255943061256843	0.446702706613907	0.190759645357063
7.97183180090667	10.8537506948964	0.246006732924696	0.383772744654159	0.137766011729462
8.25144273139577	11.5638424167564	0.270985532992135	0.447893088362676	0.176907555370541
7.88810449995288	11.8711190678945	0.239657033607243	0.456785064576575	0.217128030969331
7.92563711666511	11.5240603071349	0.250935754707732	0.446466551826411	0.195530797118679
8.07682639410295	11.8591057069691	0.250113102317415	0.453777054779586	0.203663952462171
8.10523915819853	11.6127610502744	0.264633836906479	0.457160175020376	0.192526338113897
7.81301317042556	11.9386339885157	0.230294908991239	0.45252252854554	0.222227619554301
8.23399690011249	11.9802233141866	0.258297682504813	0.460164003731075	0.201866321226262
8.06587413340951	11.9485485350031	0.250620693835939	0.462836984651484	0.212216290815544
8.02129317842846	11.9965948287541	0.244194390746001	0.459670455306216	0.215476064560215
8.32020990248335	11.8404148990363	0.267833508847308	0.456471735672384	0.188638226825076
8.01418401689047	11.5903429682798	0.253349343310229	0.445941039493734	0.192591696183506
7.90849558243891	11.1147868262698	0.251708467526457	0.418404216867145	0.166695749340688
8.1798111530251	11.5625286543545	0.268099475932677	0.45081541671173	0.182715940779053
8.31260300124142	11.440384007753	0.276498489345246	0.440741142118524	0.164242652773278
7.94218517784404	11.8066570437542	0.243167170967509	0.452233287033459	0.20906611606595
7.8236230502265	11.2798197743385	0.258212939459552	0.451700106205067	0.193487166745515
8.26992820707988	11.6621832198648	0.248204541940565	0.415383910777064	0.167179368836499
7.81080003754709	11.0351168404018	0.243868479167386	0.40963985810081	0.165771378933424
7.94895566990975	11.9586273349268	0.24019114769023	0.457491697101119	0.217300549410889
