LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
16.5136518251707	19.9516558285302	0.152918080016825	0.428944808453767	0.276026728436942
14.8102877439522	18.0225490041954	0.16748489757939	0.476597812345391	0.309112914766001
15.052356157526	17.6389500968785	0.176016261511713	0.464472727890108	0.288456466378395
14.9116559823166	18.4378065270342	0.151863136751056	0.446159408360173	0.294296271609117
15.0399064115252	18.4637055956418	0.163679830351743	0.474038441099707	0.310358610747963
15.0964409569067	18.4267886528895	0.165711795807565	0.474432590751585	0.308720794944021
14.5032638503875	16.912455924802	0.161423082765085	0.421811524116982	0.260388441351897
15.6914603463561	18.6931480131507	0.167172484549825	0.455904531599453	0.288732047049628
15.0584981876397	18.2325869414682	0.172710081062266	0.486543737740943	0.313833656678677
16.2688430728353	19.7557155105472	0.154175073864852	0.436875096842682	0.28270002297783
16.4004510846169	19.9188401050912	0.158894193095074	0.450396973798306	0.291502780703232
15.1473079174331	18.4856231574573	0.156826878142528	0.44883706443131	0.292010186288782
14.6051960263606	17.6529338780918	0.165063213890855	0.463383127628037	0.298319913737182
15.3370453143595	18.9050888644862	0.162604417764369	0.474763494194521	0.312159076430152
14.8267806497453	18.0850020406824	0.159194829616289	0.455138202046557	0.295943372430268
14.4740077606449	18.0773686624718	0.162276954023245	0.486430288779442	0.324153334756197
15.0675977710957	18.6595279250094	0.157126727254592	0.463056804800765	0.305930077546173
13.74952860256	16.9866687208295	0.145982972610674	0.428167761157502	0.282184788546828
14.738145775747	17.9644599986149	0.168679959644333	0.481589557143574	0.312909597499241
14.8641865916767	18.078546011142	0.171270910123922	0.486854559927247	0.315583649803325
14.3335877208457	18.272112347455	0.141573357405329	0.442099674799801	0.300526317394472
15.3836190016059	18.4809332678933	0.164813504978223	0.45708239292105	0.292268887942827
14.891542952113	17.3181002021083	0.166047382964082	0.431542975420713	0.26549559245663
13.9506665730102	15.7892744656527	0.140253432940971	0.345238213083163	0.204984780142192
15.4275439948527	18.9794655351315	0.141625192887837	0.4118943324015	0.270269139513663
15.2078902330173	18.4429965626962	0.168902006248076	0.477343259580392	0.308441253332317
14.9510391250595	17.7237436238612	0.174291799060351	0.47066949211472	0.296377693054368
14.4026736351784	17.7203034705047	0.161789220123607	0.470626726848438	0.30883750672483
15.152614794588	18.3651747960743	0.165337517656208	0.466720970925853	0.301383453269645
15.0853570833786	17.9124486402403	0.166827111254239	0.451997811226607	0.285170699972368
14.6052240365929	17.6909850148432	0.157511496148569	0.444089777584032	0.286578281435463
14.9760496262627	17.9007768786311	0.165491382288532	0.454355214374501	0.288863832085969
