LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.23880023365694	0.972058673370275	0.184478837604485	0.494662966063549	0.310184128459064	2.71483917908006	0.584953560280184	0.118049510517613	0.586456716923375	0.468407206405762
2.82725013696248	1.0757539027219	0.247356347705198	0.597941831848019	0.35058548414282	3.8402833681377	0.613465037291816	0.178607339122332	0.655050458905439	0.476443119783107
3.82504840009752	1.17778394346636	0.247858896177629	0.531119886957789	0.28326099078016	4.6757266885692	0.639215939165788	0.17595979218395	0.588789592081386	0.412829799897435
2.49077112305277	0.963406131985374	0.174531235326463	0.457700148721716	0.283168913395253	3.54350098902571	0.604132905557972	0.147108730911723	0.588323452897949	0.441214721986227
1.76691502424201	0.919073378760454	0.0971871757595337	0.391383784339932	0.294196608580398	2.49789692299321	0.588303895758167	0.0832877923179072	0.565114285956019	0.481826493638111
2.70737455407264	1.03056216952718	0.200778777241199	0.505169624776858	0.304390847535659	3.48487482257161	0.570516031089614	0.152799070885362	0.578150751071337	0.425351680185975
2.74866095741517	0.96635987305801	0.221891174950658	0.543114233576312	0.321223058625654	3.37758918188862	0.562077065153021	0.145598552845034	0.654160039655957	0.508561486810924
2.46884801966575	0.954351784328153	0.218361670212847	0.45110360451304	0.232741934300193	3.26215569850717	0.615354218997918	0.14726197535502	0.562070068652346	0.414808093297326
2.30449248104893	1.00746617197862	0.136320740971357	0.454752501960887	0.318431760989529	2.62718073850224	0.549820660887427	0.0861511212209229	0.515947399401204	0.429796278180282
2.53802029225123	1.06526469301562	0.1886496792626	0.525979837164088	0.337330157901487	2.86430637821071	0.611523282783971	0.111934173696796	0.618917162576689	0.506982988879893
3.01665670932828	0.945300551443462	0.231800287893434	0.428506120880569	0.196705832987135	3.78329109152192	0.534614533351571	0.170234906107603	0.479598260376255	0.309363354268652
2.15497152457189	0.90754345547231	0.129345609186582	0.415888441552673	0.28654283236609	2.7779901217812	0.512491866313179	0.0874001045338949	0.462610714101848	0.375210609567953
2.50823380387951	0.890405416176283	0.227351314618407	0.44917437620116	0.221823061582753	3.20717577921849	0.555430547944122	0.149806376341759	0.506234067530455	0.356427691188696
2.46479547866716	1.07975245727886	0.193362780693947	0.578319207775309	0.384956427081361	3.15641545198138	0.637043552327263	0.122727913336132	0.643364208789055	0.520636295452923
2.48556076243445	1.21430830968955	0.152769915876121	0.56726828068738	0.414498364811259	2.65999713169894	0.65746978972234	0.0905345747414366	0.614358117825325	0.523823543083889
2.36288367664018	1.00249088049816	0.13738134961041	0.473431613430346	0.336050263819936	3.71321065163792	0.530648338938466	0.126316210060433	0.515647001025589	0.389330790965156
2.81269448889432	1.01374150216636	0.245398468819031	0.553157000898456	0.307758532079425	4.46145747235572	0.574210692456108	0.209406152195023	0.622496208810887	0.413090056615864
2.26036330083357	1.15147454480711	0.13973701659062	0.52379301251105	0.384055995920429	2.96017566179775	0.727999044585307	0.0888431700791466	0.622686300117418	0.533843130038272
2.88338820593763	1.1717351215133	0.167476731034687	0.515644611845411	0.348167880810724	3.16110393390202	0.621299761791836	0.0990284925359035	0.55654199520575	0.457513502669847
2.41313251014791	0.948602878804133	0.149790570542679	0.432809628449585	0.283019057906906	2.97770976070623	0.493619118799224	0.103182742233208	0.468821892125772	0.365639149892563
1.89532190377301	0.941166089773164	0.130303005360754	0.430637403086175	0.300334397725421	2.72830156052837	0.617865265240739	0.0995861782976601	0.567196414620286	0.467610236322626
2.24650087709183	0.880687253446345	0.171844218109142	0.468765579272585	0.296921361163443	2.83023250535566	0.500534210731805	0.107587561929377	0.535130708224305	0.427543146294928
2.70452873573112	1.01925156026074	0.198336392361553	0.502075208212544	0.303738815850991	3.39642074131415	0.548844876428336	0.138322932247303	0.537126281258575	0.398803349011273
2.14430778076133	0.956833226215909	0.130877027236615	0.444077635893499	0.313200608656884	3.36333937932806	0.573956281912618	0.124143490046453	0.56737857833616	0.443235088289706
2.79355446580973	0.950109982883203	0.216264108305885	0.497945143815902	0.281681035510017	3.18136755912492	0.491593421712713	0.1493063642552	0.541615850444798	0.392309486189597
2.51185172616413	0.847519656143426	0.219425523273223	0.463224002004093	0.24379847873087	2.98738719626363	0.439777710214617	0.14305741126393	0.517648501162884	0.374591089898954
2.8537314012799	0.972205055294408	0.180549194163082	0.463878146875699	0.283328952712617	3.50895298498928	0.509599494764363	0.123250005312391	0.539663014548832	0.416413009236441
3.0731942801768	1.01105514085847	0.210561768907067	0.439474915935713	0.228913147028646	4.49248478457013	0.558486845217435	0.179194174898266	0.48549037438578	0.306296199487514
2.07768181334878	0.949594787895379	0.149170871806171	0.467491427442697	0.318320555636525	2.89569852156623	0.58310554070165	0.100147647220296	0.536186101384208	0.436038454163913
2.82173556058735	1.19077148004571	0.211034433127282	0.518689263131289	0.307654830004008	3.2451949703675	0.705102383400327	0.127806063402832	0.587757387802761	0.459951324399929
2.17692129569955	0.899163542634277	0.141724970694373	0.43491579026073	0.293190819566356	2.71881828935466	0.496484773031532	0.094193276976515	0.473821447068912	0.379628170092397
2.46987105642115	1.08169345322234	0.212979784710626	0.588970732347822	0.375990947637196	3.27060837091325	0.603306747257501	0.148949595345904	0.631482599279047	0.482533003933143
2.59240689583653	0.918071574200645	0.182153967428155	0.478943577155177	0.296789609727023	3.21375628860817	0.502168810855159	0.118714653868998	0.532328749877694	0.413614096008696
2.2573960638141	0.94133299618374	0.167995777742378	0.561462959351372	0.393467181608994	2.62724718091058	0.531815595755555	0.107581788117334	0.634946210860261	0.527364422742927
3.0060201391553	1.12792915515688	0.2075905076019	0.553632196974313	0.346041689372414	4.01380251938222	0.616109754151727	0.156804286389495	0.603468936037581	0.446664649648086
3.32284044854317	1.02420489797122	0.234295514161555	0.484842825594917	0.250547311433363	4.2352466421003	0.553945603240756	0.171203619463425	0.518043033086802	0.346839413623378
2.65122244739067	1.08123190101608	0.207208231456131	0.542689768707346	0.335481537251214	3.30022472667551	0.645181397749665	0.138138490163903	0.622967495728316	0.484829005564413
3.17568536268393	1.09423103871705	0.227907291799846	0.548180582667757	0.320273290867911	3.79426407675508	0.610993094006483	0.160618645794217	0.628283623070649	0.467664977276432
2.68211971252337	1.04390743202496	0.205354161826656	0.497330012699171	0.291975850872515	3.21671523248281	0.622208831259247	0.138409155768003	0.595435056879669	0.457025901111666
1.95242906927391	0.870797656422301	0.134870884213395	0.453360008440783	0.318489124227389	2.28531901872453	0.486979196806974	0.0780980767483669	0.496623873029017	0.41852579628065
2.45135517948169	1.03681536402316	0.162114382421373	0.497168370187276	0.335053987765903	3.07796365366309	0.604161438570876	0.108779766126194	0.590848126213489	0.482068360087294
2.44406376412634	1.04776616457891	0.150059121387204	0.462328171423266	0.312269050036062	2.60335108553247	0.581295036220128	0.0928121628142027	0.543398461762096	0.450586298947893
3.04426575269356	0.93590842886693	0.208569897803731	0.400542486759439	0.191972588955708	3.92272567732636	0.528870134976909	0.139906889614865	0.430109710909149	0.290202821294284
2.3563540025795	1.06601425263806	0.164943903025969	0.527762742238468	0.362818839212499	2.90708641498264	0.596618140168954	0.104760587111224	0.579666963734622	0.474906376623398
2.82932770900115	1.13661032879708	0.203452346473679	0.612299254705286	0.408846908231607	2.67529690482931	0.58275292278233	0.109281320429813	0.668900720811186	0.559619400381373
1.95195770256443	0.88362522803681	0.0994057315181233	0.438423072140528	0.339017340622405	2.05832182963575	0.44567779583385	0.062502347650198	0.460526836144487	0.398024488494289
2.04089906440186	0.724734545166563	0.114349234540201	0.290879811714701	0.1765305771745	2.1180758691463	0.340583392519124	0.0735568624040431	0.2983623630676	0.224805500663557
2.3005864713895	1.05452863527267	0.179296115689203	0.602262034693762	0.422965919004559	2.92107492558145	0.57860630414124	0.11180438056947	0.640235823898182	0.528431443328712
2.27132359425174	0.806620728087172	0.159839701074265	0.36334630436204	0.203506603287775	2.64932771003446	0.441326438740024	0.105819035156522	0.389889297608385	0.284070262451863
2.66411475278549	0.929975745188408	0.194590583339397	0.471047007635457	0.27645642429606	2.87402709827489	0.476247096549283	0.11161620537508	0.46389303809755	0.352276832722469
2.81835286991959	1.00327964933609	0.211022793404002	0.539346530313377	0.328323736909375	4.79472295430739	0.532857688038775	0.190979909116509	0.592735224335238	0.401755315218729
2.76780765656987	0.972168202562895	0.216492171807779	0.518233448715547	0.301741276907768	3.83345194092107	0.554910579536954	0.159260256242693	0.595828126955636	0.436567870712943
2.93959424096935	1.05850184716561	0.246231828632793	0.54838876072593	0.302156932093136	3.70017202479775	0.591094763556091	0.17103161502793	0.605130756837586	0.434099141809656
