LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.132686458331169	0.0551756780553564	0.101522501071155	0.120025618683462	0.0185031176123073	0.00983041625925941	0.00304815404594213	0.0347339208911566	0.0819448221651626	0.0472109012740059
0.171049050987072	0.0567113919696559	0.189830832172077	0.166567974749691	-0.0232628574223861	0.0152309470052129	0.00238772524048136	0.0996430622130456	0.100832995882383	0.00118993366933749
0.167569866537993	0.0684022872243487	0.163030773081137	0.187014673495614	0.0239839004144771	0.0110427914125778	0.00346035983903688	0.0544303883990631	0.112892747598495	0.0584623591994322
0.14252109229477	0.0529091699714048	0.120638548744553	0.121761903875048	0.00112335513049532	0.00882451189518823	0.00203693999052344	0.0359446061565226	0.053507842708127	0.0175632365516044
0.159612016452804	0.0640424576059345	0.125286343122639	0.140671094074249	0.0153847509516105	0.0117615219605889	0.00341592274461494	0.045164713175098	0.08469171074574	0.0395269975706419
0.128380886963302	0.0602294550198768	0.0980593162085047	0.134067838923809	0.0360085227153045	0.0114077827098218	0.00362668886450793	0.0395960894349432	0.0930839757785256	0.0534878863435824
0.146992567544657	0.0663395078888833	0.138612274171572	0.164532103500907	0.025919829329335	0.00918590538788006	0.00364361128159838	0.0461291785326775	0.102390126207856	0.056260947675179
0.134570972800012	0.0518507028396654	0.115449593126562	0.123977723894408	0.00852813076784598	0.0119490249326392	0.00177696654046519	0.0498389067649831	0.046730196490055	-0.00310871027492812
0.155510624662373	0.0634500548699177	0.135509085077259	0.134349520141466	-0.00115956493579281	0.0119726216228254	0.00401295657528413	0.0583139853073027	0.0994084621192953	0.0410944768119926
0.142984776767452	0.0508380157378589	0.130941793343921	0.113180998749776	-0.0177607945941451	0.0107536459714992	0.00236919409102104	0.0569164804089429	0.0625939248545747	0.00567744444563185
0.146219665276963	0.0632598466877116	0.11949010841897	0.136319990761868	0.0168298823428981	0.0106805261917225	0.00392324497414147	0.0427097532713198	0.0988273882064725	0.0561176349351527
0.170832562744372	0.0694509332264144	0.172141344036597	0.184870563165683	0.0127292191290858	0.0152465172846863	0.00379702844034063	0.0794402810561115	0.118918070070841	0.0394777890147294
0.111779468152841	0.0601452926496058	0.081237780576127	0.135711866588478	0.054474086012351	0.00424708721526968	0.00274601923166789	0.0143403721511132	0.0738529180168699	0.0595125458657566
0.144842869273693	0.0575404524621941	0.12453714438222	0.12704024924122	0.00250310485899961	0.00955957022878894	0.00267555806714895	0.0460646005915253	0.0659217922868808	0.0198571916953556
0.178464191448883	0.0646673348338094	0.181307963394526	0.164042436422376	-0.0172655269721501	0.0201047463900041	0.003634194409255	0.115128897155411	0.114862404875345	-0.000266492280065964
0.164232893028387	0.0652873874972481	0.172556666023083	0.183367557937587	0.0108108919145035	0.00957850067963587	0.00302724910465796	0.0545975000408711	0.106468939681113	0.0518714396402417
0.150221271464169	0.0689057268209882	0.130178890590293	0.171503787407201	0.0413248968169081	0.00996211031586189	0.00475981065388896	0.0437508219166431	0.138173983170435	0.0944231612537924
